# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:19:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4749435
index,raw24
0,7033
1,6952
2,6967
3,6934
4,6533
5,6509
6,6284
7,6587
8,6298
9,6953
10,6776
11,6264
12,5967
13,6878
14,6565
15,6780
16,6788
17,6699
18,6282
19,6873
20,6568
21,6143
22,6087
23,6646
24,6597
25,6652
26,6260
27,6259
28,6082
29,6065
30,6264
31,6000
32,5751
33,5510
34,5502
35,4877
36,5372
37,4884
38,5587
39,5234
40,4906
41,4985
42,5016
43,4368
44,4327
45,4367
46,4110
47,3790
48,3261
49,3413
50,3228
51,3116
52,2907
53,2283
54,1987
55,1378
56,594
57,-198
58,-830
59,-16694
60,-74524
61,-219978
62,-441896
63,-670594
64,-894472
65,-1112403
66,-1324787
67,-1529689
68,-1731750
69,-1928915
70,-2124559
71,-2317196
72,-2508577
73,-2696999
74,-2883862
75,-3067782
76,-3249375
77,-3428218
78,-3604088
79,-3777440
80,-3948363
81,-4116617
82,-4278530
83,-4434520
84,-4585803
85,-4715603
86,-4749435
87,-4622975
88,-4388235
89,-4156267
90,-3924960
91,-3699305
92,-3474885
93,-3255573
94,-3037824
95,-2822373
96,-2610596
97,-2400846
98,-2194240
99,-1989357
100,-1788826
101,-1589871
102,-1394173
103,-1200131
104,-1008385
105,-819333
106,-632257
107,-447676
108,-265702
109,-85821
110,90541
111,264794
112,436322
113,605661
114,764747
115,879613
116,955346
117,1009869
118,1061714
119,1130856
120,1221094
121,1326425
122,1433031
123,1525288
124,1596326
125,1648531
126,1688834
127,1726828
128,1769097
129,1817857
130,1870323
131,1921815
132,1967748
133,2004420
134,2034959
135,2059823
136,2082683
137,2102341
138,2116373
139,2120794
140,2110871
141,2083254
142,2037967
143,1969095
144,1879134
145,1762473
146,1620274
147,1453812
148,1267474
149,1069720
150,873149
151,687426
152,521910
153,384447
154,280480
155,210718
156,175228
157,170454
158,192610
159,236186
160,294021
161,362081
162,430165
163,492369
164,540892
165,565218
166,557573
167,506105
168,403323
169,238514
170,21277
171,-207318
172,-439260
173,-667583
174,-890997
175,-1110792
176,-1325817
177,-1536823
178,-1745163
179,-1948358
180,-2149720
181,-2346850
182,-2541867
183,-2732309
184,-2920807
185,-3106667
186,-3288416
187,-3466166
188,-3634055
189,-3786843
190,-3885405
191,-3920275
192,-3888660
193,-3793650
194,-3628787
195,-3414024
196,-3193495
197,-2976705
198,-2762374
199,-2551388
200,-2342269
201,-2135231
202,-1931146
203,-1728807
204,-1529771
205,-1332073
206,-1137542
207,-944771
208,-754584
209,-565844
210,-379823
211,-196496
212,-14384
213,165114
214,341405
215,515348
216,686741
217,854801
218,1019761
219,1182252
220,1342060
221,1498368
222,1652737
223,1804127
224,1952843
225,2098668
226,2241756
227,2383811
228,2522192
229,2657796
230,2791447
231,2922874
232,3051494
233,3178169
234,3303173
235,3404602
236,3466186
237,3496635
238,3496520
239,3469797
240,3418342
241,3344229
242,3248916
243,3134872
244,3004769
245,2859522
246,2702045
247,2532931
248,2354822
249,2167343
250,1974950
251,1776733
252,1576156
253,1374580
254,1174836
255,977748
256,786981
257,605669
258,435467
259,278958
260,137836
261,13587
262,-94167
263,-184219
264,-257821
265,-314317
266,-358583
267,-391907
268,-416131
269,-433952
270,-450731
271,-465980
272,-485740
273,-510920
274,-544162
275,-588023
276,-643392
277,-708937
278,-786019
279,-873739
280,-969096
281,-1072362
282,-1180791
283,-1293430
284,-1406593
285,-1519437
286,-1629819
287,-1735092
288,-1833561
289,-1922777
290,-2001302
291,-2067378
292,-2118653
293,-2153851
294,-2170868
295,-2169219
296,-2146914
297,-2102844
298,-2035347
299,-1944739
300,-1828725
301,-1688598
302,-1521768
303,-1333446
304,-1139187
305,-948040
306,-759076
307,-572352
308,-387442
309,-204955
310,-25114
311,153250
312,328127
313,500927
314,669978
315,837288
316,1000986
317,1162247
318,1320889
319,1476792
320,1629292
321,1780253
322,1928132
323,2074032
324,2217179
325,2357420
326,2496429
327,2632988
328,2766690
329,2898657
330,3028511
331,3155917
332,3282108
333,3405267
334,3527220
335,3647221
336,3764560
337,3880812
338,3982474
339,4060412
340,4116213
341,4152070
342,4167379
343,4163887
344,4140098
345,4100033
346,4042988
347,3969959
348,3881858
349,3779168
350,3663251
351,3534100
352,3394044
353,3241366
354,3078818
355,2905362
356,2722304
357,2530299
358,2330175
359,2122186
360,1907631
361,1688390
362,1463800
363,1237469
364,1011222
365,786563
366,563211
367,343182
368,125764
369,-87459
370,-294041
371,-490469
372,-675905
373,-848742
374,-1008039
375,-1151940
376,-1281447
377,-1394747
378,-1492808
379,-1574938
380,-1641930
381,-1694177
382,-1732850
383,-1758855
384,-1773080
385,-1777440
386,-1772791
387,-1760302
388,-1741567
389,-1718155
390,-1690353
391,-1660107
392,-1628920
393,-1596417
394,-1563614
395,-1530495
396,-1499877
397,-1469198
398,-1441098
399,-1414530
400,-1389694
401,-1365820
402,-1344061
403,-1323553
404,-1302807
405,-1283408
406,-1262620
407,-1242266
408,-1218626
409,-1193949
410,-1166699
411,-1136877
412,-1103178
413,-1066187
414,-1025737
415,-980588
416,-931476
417,-877979
418,-820415
419,-758651
420,-693527
421,-624018
422,-551686
423,-476074
424,-397816
425,-318232
426,-236697
427,-154556
428,-71681
429,11208
430,92742
431,172907
432,252182
433,327695
434,401727
435,471606
436,538636
437,600907
438,658985
439,711713
440,759626
441,801669
442,838339
443,869493
444,894059
445,913510
446,926102
447,932629
448,934027
449,929153
450,919880
451,904823
452,885713
453,860893
454,832588
455,799782
456,763532
457,723007
458,679335
459,631076
460,579775
461,524896
462,466312
463,404727
464,338678
465,268716
466,194787
467,117172
468,36413
469,-49567
470,-138433
471,-230736
472,-326828
473,-425692
474,-526480
475,-630528
476,-734971
477,-840897
478,-946050
479,-1050959
480,-1154663
481,-1255186
482,-1353824
483,-1448187
484,-1538570
485,-1623111
486,-1702000
487,-1773945
488,-1839688
489,-1897735
490,-1947680
491,-1989730
492,-2023319
493,-2048664
494,-2064470
495,-2072042
496,-2070509
497,-2060072
498,-2041397
499,-2014140
500,-1978814
501,-1936348
502,-1886160
503,-1828689
504,-1765634
505,-1696323
506,-1622036
507,-1542526
508,-1460561
509,-1374055
510,-1285199
511,-1194618
