# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:19:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4979882
index,raw24
0,-11548
1,-11411
2,-11234
3,-11352
4,-11551
5,-10677
6,-11196
7,-10883
8,-11257
9,-10888
10,-11167
11,-10997
12,-11060
13,-10427
14,-10841
15,-10432
16,-10991
17,-10621
18,-10844
19,-10267
20,-10033
21,-10544
22,-9831
23,-9806
24,-9596
25,-9747
26,-9642
27,-9409
28,-9744
29,-9582
30,-9669
31,-9212
32,-9163
33,-9586
34,-9049
35,-9135
36,-8870
37,-8669
38,-8188
39,-7939
40,-8250
41,-8169
42,-7984
43,-7903
44,-7702
45,-7709
46,-7836
47,-7827
48,-7962
49,-7761
50,-6944
51,-7255
52,-7703
53,-7846
54,-9125
55,-9291
56,-10746
57,-12561
58,-16039
59,-29077
60,-74370
61,-184129
62,-388242
63,-619259
64,-843791
65,-1059088
66,-1268319
67,-1470108
68,-1667841
69,-1861237
70,-2051906
71,-2239727
72,-2425062
73,-2606446
74,-2786704
75,-2963692
76,-3137962
77,-3311819
78,-3483766
79,-3654965
80,-3824687
81,-3993348
82,-4159765
83,-4324433
84,-4486649
85,-4645213
86,-4798222
87,-4932244
88,-4979882
89,-4854474
90,-4616290
91,-4379974
92,-4145623
93,-3915149
94,-3687911
95,-3464077
96,-3243038
97,-3025475
98,-2810513
99,-2597578
100,-2387173
101,-2180826
102,-1975863
103,-1774958
104,-1575861
105,-1379661
106,-1185757
107,-993964
108,-804475
109,-617352
110,-432701
111,-249776
112,-69026
113,108847
114,284970
115,456527
116,626343
117,791682
118,954970
119,1065285
120,1119075
121,1181123
122,1277146
123,1412998
124,1564778
125,1714379
126,1860434
127,1982287
128,2075749
129,2150607
130,2218569
131,2282682
132,2351267
133,2422084
134,2492764
135,2563196
136,2632147
137,2694978
138,2749905
139,2791201
140,2814852
141,2819533
142,2801805
143,2762247
144,2700005
145,2612452
146,2495573
147,2350892
148,2175949
149,1980164
150,1770890
151,1560626
152,1360227
153,1178909
154,1022341
155,896832
156,802251
157,740105
158,708942
159,706160
160,728082
161,769481
162,823747
163,883526
164,938178
165,979536
166,997144
167,980703
168,917127
169,799719
170,615285
171,387450
172,151731
173,-84448
174,-317005
175,-545223
176,-768876
177,-987998
178,-1203118
179,-1413611
180,-1620662
181,-1824184
182,-2024290
183,-2221595
184,-2415723
185,-2607580
186,-2795574
187,-2982089
188,-3164949
189,-3347250
190,-3520394
191,-3678092
192,-3768171
193,-3769839
194,-3685707
195,-3514393
196,-3294764
197,-3076226
198,-2860394
199,-2647621
200,-2436898
201,-2228776
202,-2023568
203,-1818929
204,-1618123
205,-1419262
206,-1222688
207,-1028091
208,-836366
209,-646551
210,-458712
211,-273344
212,-90047
213,91324
214,270257
215,445544
216,619049
217,788710
218,956181
219,1120513
220,1282432
221,1441667
222,1596995
223,1750520
224,1900659
225,2048763
226,2193865
227,2337237
228,2476599
229,2614633
230,2749618
231,2883434
232,3013706
233,3143090
234,3269587
235,3393260
236,3515589
237,3635952
238,3753660
239,3870466
240,3984490
241,4097451
242,4197191
243,4264303
244,4306054
245,4320032
246,4310961
247,4277555
248,4221721
249,4144445
250,4047579
251,3933109
252,3801133
253,3654829
254,3495127
255,3326988
256,3150574
257,2970997
258,2789987
259,2611478
260,2436871
261,2268974
262,2109809
263,1960031
264,1821248
265,1692202
266,1573603
267,1464203
268,1362608
269,1267578
270,1176367
271,1087280
272,997467
273,904297
274,805691
275,697624
276,579891
277,449844
278,306685
279,149528
280,-21234
281,-206040
282,-402143
283,-606622
284,-813492
285,-1017544
286,-1220324
287,-1419615
288,-1614954
289,-1805621
290,-1990104
291,-2162773
292,-2316493
293,-2450538
294,-2562495
295,-2650574
296,-2712571
297,-2748400
298,-2755080
299,-2733200
300,-2680962
301,-2597595
302,-2480262
303,-2331783
304,-2150050
305,-1948316
306,-1747062
307,-1548497
308,-1352604
309,-1158327
310,-967177
311,-777451
312,-590300
313,-405108
314,-221995
315,-41728
316,136678
317,312125
318,485047
319,655667
320,822443
321,986991
322,1148983
323,1307954
324,1464123
325,1617712
326,1768890
327,1916842
328,2064440
329,2207236
330,2348887
331,2487384
332,2624744
333,2759144
334,2891767
335,3022022
336,3149749
337,3276037
338,3400109
339,3522334
340,3642408
341,3760595
342,3875968
343,3990567
344,4103712
345,4201363
346,4270290
347,4314593
348,4334426
349,4331433
350,4307504
351,4262506
352,4198250
353,4114529
354,4013883
355,3895305
356,3760494
357,3610875
358,3446698
359,3268077
360,3076566
361,2872903
362,2657744
363,2433027
364,2199082
365,1960006
366,1721399
367,1485092
368,1248999
369,1016263
370,784563
371,555763
372,329431
373,105127
374,-115294
375,-333056
376,-545903
377,-754493
378,-956585
379,-1148548
380,-1325784
381,-1490086
382,-1639296
383,-1775888
384,-1899551
385,-2011471
386,-2112889
387,-2204135
388,-2286842
389,-2361675
390,-2430859
391,-2493810
392,-2552882
393,-2607522
394,-2659380
395,-2708199
396,-2755229
397,-2798940
398,-2840855
399,-2880764
400,-2916844
401,-2951056
402,-2980608
403,-3007292
404,-3028421
405,-3045035
406,-3055095
407,-3059058
408,-3055677
409,-3044400
410,-3024620
411,-2995675
412,-2958365
413,-2909820
414,-2853129
415,-2784621
416,-2707057
417,-2618950
418,-2520711
419,-2411243
420,-2293061
421,-2165213
422,-2027988
423,-1881789
424,-1727623
425,-1566220
426,-1397509
427,-1223898
428,-1044117
429,-860437
430,-676516
431,-493250
432,-310949
433,-131784
434,45921
435,219907
436,392264
437,561424
438,728244
439,891627
440,1052294
441,1205109
442,1346138
443,1477830
444,1597170
445,1706631
446,1803318
447,1888066
448,1960364
449,2020844
450,2068622
451,2104025
452,2128008
453,2139820
454,2140367
455,2130426
456,2110510
457,2080060
458,2041222
459,1992757
460,1936138
461,1871981
462,1800777
463,1722125
464,1637795
465,1546971
466,1451262
467,1349637
468,1243032
469,1132784
470,1017022
471,897562
472,774420
473,647414
474,517487
475,385079
476,250112
477,114250
478,-22684
479,-159985
480,-296430
481,-432154
482,-566741
483,-697472
484,-825634
485,-949374
486,-1067378
487,-1181399
488,-1288807
489,-1389290
490,-1482136
491,-1568267
492,-1645524
493,-1714547
494,-1776018
495,-1827937
496,-1872026
497,-1908077
498,-1935668
499,-1953568
500,-1965201
501,-1967058
502,-1961593
503,-1948866
504,-1929036
505,-1901473
506,-1867936
507,-1827652
508,-1781341
509,-1729820
510,-1672689
511,-1611604
