# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:19:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4566222
index,raw24
0,-726
1,-758
2,-381
3,-573
4,-605
5,-1109
6,-965
7,-941
8,-765
9,-589
10,-965
11,-1173
12,-1068
13,-1436
14,-1916
15,-2332
16,-3091
17,-4211
18,-4835
19,-6018
20,-6921
21,-7824
22,-8639
23,-9246
24,-9949
25,-11372
26,-12218
27,-13145
28,-14311
29,-15118
30,-16412
31,-17258
32,-19040
33,-20221
34,-21731
35,-23440
36,-24405
37,-25890
38,-26735
39,-28444
40,-30232
41,-31237
42,-33281
43,-34773
44,-36000
45,-37540
46,-38455
47,-40835
48,-43198
49,-46232
50,-49531
51,-53621
52,-58494
53,-64335
54,-71359
55,-79070
56,-90245
57,-103098
58,-123469
59,-154670
60,-211955
61,-321937
62,-519546
63,-749666
64,-968767
65,-1182513
66,-1385328
67,-1584335
68,-1777006
69,-1967869
70,-2156189
71,-2342261
72,-2526623
73,-2709355
74,-2891928
75,-3072439
76,-3251312
77,-3426011
78,-3600585
79,-3772145
80,-3942725
81,-4110860
82,-4275622
83,-4438660
84,-4566222
85,-4545745
86,-4349166
87,-4113027
88,-3883437
89,-3656083
90,-3432220
91,-3211489
92,-2992857
93,-2777292
94,-2564761
95,-2354224
96,-2147336
97,-1943218
98,-1741797
99,-1542536
100,-1346332
101,-1152480
102,-961011
103,-771646
104,-585288
105,-400632
106,-218759
107,-38732
108,138536
109,313407
110,485841
111,654838
112,821166
113,982650
114,1144658
115,1275990
116,1349666
117,1401069
118,1457602
119,1532680
120,1625389
121,1733831
122,1852771
123,1965929
124,2063033
125,2140917
126,2200504
127,2250627
128,2298144
129,2346056
130,2396905
131,2450893
132,2504258
133,2556712
134,2601208
135,2637802
136,2667112
137,2688691
138,2701890
139,2705745
140,2697206
141,2673717
142,2631815
143,2565477
144,2472652
145,2347390
146,2190728
147,2002412
148,1788360
149,1554806
150,1319344
151,1086743
152,861746
153,659089
154,491464
155,366404
156,287592
157,254204
158,261229
159,302853
160,371864
161,460787
162,561131
163,663638
164,758237
165,832585
166,876883
167,876968
168,820245
169,695137
170,493420
171,259384
172,22496
173,-212987
174,-443201
175,-668683
176,-890025
177,-1106356
178,-1319029
179,-1527188
180,-1733258
181,-1934366
182,-2133250
183,-2328438
184,-2521785
185,-2711326
186,-2899139
187,-3084521
188,-3266280
189,-3439753
190,-3583549
191,-3649744
192,-3629338
193,-3525255
194,-3338601
195,-3119457
196,-2902949
197,-2689330
198,-2478346
199,-2269595
200,-2064054
201,-1859810
202,-1658407
203,-1459357
204,-1262227
205,-1067321
206,-875606
207,-684827
208,-497112
209,-310747
210,-127133
211,54146
212,233068
213,410295
214,583445
215,754862
216,922658
217,1087649
218,1249588
219,1409604
220,1566184
221,1719680
222,1871351
223,2019738
224,2165988
225,2309251
226,2451537
227,2589230
228,2725370
229,2858677
230,2990224
231,3117699
232,3244319
233,3367635
234,3488215
235,3565558
236,3585530
237,3560525
238,3492642
239,3391608
240,3260450
241,3105564
242,2931472
243,2742563
244,2541164
245,2331934
246,2116001
247,1895263
248,1671799
249,1445115
250,1218427
251,992566
252,768357
253,546367
254,327068
255,111916
256,-94977
257,-292134
258,-474794
259,-642576
260,-791146
261,-919233
262,-1025953
263,-1112204
264,-1177132
265,-1223284
266,-1250559
267,-1262758
268,-1261788
269,-1252042
270,-1236065
271,-1217562
272,-1201534
273,-1189923
274,-1186634
275,-1193913
276,-1214303
277,-1247387
278,-1293554
279,-1353212
280,-1425311
281,-1507553
282,-1597833
283,-1694350
284,-1793023
285,-1892340
286,-1989797
287,-2081283
288,-2165396
289,-2237420
290,-2296491
291,-2339475
292,-2363837
293,-2366725
294,-2347820
295,-2303933
296,-2236556
297,-2141395
298,-2019469
299,-1869967
300,-1692530
301,-1496444
302,-1300853
303,-1108230
304,-917143
305,-728503
306,-541606
307,-357804
308,-174992
309,4045
310,181789
311,356982
312,528515
313,697778
314,864837
315,1028107
316,1189094
317,1346717
318,1501904
319,1654945
320,1805095
321,1953299
322,2098540
323,2241828
324,2382370
325,2520999
326,2656660
327,2791591
328,2922659
329,3052286
330,3180241
331,3305637
332,3429505
333,3551239
334,3671261
335,3788925
336,3904951
337,4018546
338,4131719
339,4240943
340,4348905
341,4436286
342,4496401
343,4534644
344,4548954
345,4542127
346,4512845
347,4464686
348,4395109
349,4308716
350,4202318
351,4079213
352,3938435
353,3782186
354,3609045
355,3419700
356,3216203
357,2997970
358,2766652
359,2523618
360,2278478
361,2034056
362,1791456
363,1549629
364,1310000
365,1072856
366,837221
367,604783
368,374133
369,146823
370,-77443
371,-297929
372,-514053
373,-724734
374,-930454
375,-1122252
376,-1294643
377,-1442901
378,-1569053
379,-1671277
380,-1750633
381,-1807388
382,-1843895
383,-1859886
384,-1858235
385,-1840800
386,-1808847
387,-1765378
388,-1712363
389,-1652706
390,-1587112
391,-1518950
392,-1449013
393,-1380452
394,-1312043
395,-1247227
396,-1185539
397,-1128522
398,-1075096
399,-1026453
400,-982328
401,-941408
402,-904293
403,-869335
404,-836956
405,-803910
406,-770940
407,-736422
408,-699660
409,-660247
410,-615766
411,-566763
412,-513014
413,-453767
414,-388320
415,-317152
416,-239465
417,-157524
418,-68505
419,24327
420,121068
421,221390
422,323595
423,428315
424,533743
425,639198
426,744264
427,848685
428,950509
429,1050641
430,1147065
431,1239861
432,1328157
433,1413091
434,1491743
435,1566321
436,1634545
437,1697938
438,1755843
439,1806580
440,1852360
441,1891366
442,1924135
443,1951180
444,1971918
445,1985837
446,1994226
447,1995983
448,1992811
449,1984472
450,1971054
451,1952085
452,1928527
453,1901795
454,1870235
455,1834903
456,1795863
457,1752620
458,1706270
459,1655677
460,1601483
461,1543296
462,1480499
463,1413607
464,1341482
465,1264478
466,1182916
467,1094651
468,1000790
469,901252
470,796126
471,684148
472,566545
473,443276
474,314118
475,180943
476,43369
477,-98076
478,-242024
479,-386747
480,-532147
481,-677218
482,-819040
483,-957932
484,-1092671
485,-1220625
486,-1342972
487,-1457376
488,-1562887
489,-1658600
490,-1745077
491,-1820736
492,-1885418
493,-1939052
494,-1980343
495,-2011557
496,-2029840
497,-2036456
498,-2031199
499,-2016031
500,-1989065
501,-1952574
502,-1905000
503,-1848584
504,-1782742
505,-1709332
506,-1627724
507,-1539605
508,-1445489
509,-1345368
510,-1240364
511,-1131805
