# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4748120
index,raw24
0,-7594
1,-7425
2,-7184
3,-7304
4,-7135
5,-6686
6,-7021
7,-6612
8,-6523
9,-6338
10,-6370
11,-5889
12,-5840
13,-6151
14,-5607
15,-6190
16,-5973
17,-6444
18,-6020
19,-5779
20,-5834
21,-5977
22,-5945
23,-6016
24,-5815
25,-6302
26,-5782
27,-5437
28,-5772
29,-5755
30,-5643
31,-5498
32,-5361
33,-5657
34,-5472
35,-5271
36,-5327
37,-5758
38,-5557
39,-5485
40,-5684
41,-6099
42,-6266
43,-6698
44,-7545
45,-7512
46,-8527
47,-9462
48,-10989
49,-13203
50,-17018
51,-21184
52,-26789
53,-34570
54,-43790
55,-54432
56,-68185
57,-84449
58,-104591
59,-128394
60,-149082
61,-187408
62,-344409
63,-571895
64,-797921
65,-1019496
66,-1233715
67,-1442933
68,-1644909
69,-1841780
70,-2033795
71,-2221827
72,-2406756
73,-2588326
74,-2766474
75,-2940744
76,-3113089
77,-3283173
78,-3450324
79,-3616503
80,-3780654
81,-3945680
82,-4110334
83,-4275929
84,-4436407
85,-4594593
86,-4720920
87,-4748120
88,-4616820
89,-4382585
90,-4150482
91,-3919055
92,-3693449
93,-3468614
94,-3247974
95,-3028506
96,-2814064
97,-2600177
98,-2390459
99,-2182335
100,-1977621
101,-1775251
102,-1575571
103,-1378330
104,-1183842
105,-992378
106,-802776
107,-615694
108,-430499
109,-247887
110,-67344
111,110832
112,287146
113,459695
114,629463
115,796698
116,961633
117,1122580
118,1280043
119,1435390
120,1583951
121,1702830
122,1793206
123,1873403
124,1955502
125,2051751
126,2163245
127,2293613
128,2421709
129,2533853
130,2624880
131,2689280
132,2737175
133,2779377
134,2824806
135,2880333
136,2948053
137,3017429
138,3080005
139,3124741
140,3150504
141,3160831
142,3156805
143,3141388
144,3113076
145,3064864
146,2989602
147,2887549
148,2756741
149,2602060
150,2429110
151,2244230
152,2054100
153,1862609
154,1674278
155,1496177
156,1330971
157,1183312
158,1058448
159,956415
160,878442
161,825871
162,796322
163,789833
164,800864
165,826446
166,858873
167,886073
168,895676
169,877847
170,820556
171,715072
172,555416
173,343061
174,111827
175,-121187
176,-353668
177,-581073
178,-804530
179,-1023696
180,-1238651
181,-1448396
182,-1655683
183,-1858041
184,-2057182
185,-2253107
186,-2445984
187,-2635901
188,-2823595
189,-3008803
190,-3190523
191,-3371998
192,-3547962
193,-3717193
194,-3846499
195,-3886950
196,-3836243
197,-3693975
198,-3481340
199,-3259379
200,-3041325
201,-2825706
202,-2613449
203,-2403378
204,-2195741
205,-1989488
206,-1786718
207,-1585571
208,-1387386
209,-1190753
210,-997143
211,-805125
212,-615571
213,-428344
214,-243324
215,-60118
216,120577
217,298427
218,473894
219,646700
220,816613
221,983290
222,1147434
223,1308310
224,1466374
225,1622251
226,1775405
227,1925108
228,2072361
229,2217716
230,2359557
231,2499813
232,2636940
233,2771826
234,2903808
235,3034189
236,3161139
237,3286649
238,3410208
239,3531015
240,3648552
241,3735763
242,3787779
243,3812357
244,3813243
245,3792010
246,3754851
247,3702072
248,3637036
249,3561848
250,3478054
251,3385101
252,3283608
253,3175559
254,3059299
255,2937382
256,2807527
257,2672705
258,2531970
259,2388005
260,2240890
261,2091432
262,1942097
263,1793828
264,1647657
265,1506479
266,1368848
267,1237344
268,1112353
269,994906
270,882832
271,777884
272,678701
273,583546
274,491323
275,400455
276,308838
