# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4714943
index,raw24
0,791
1,1270
2,750
3,1310
4,886
5,1422
6,1246
7,901
8,941
9,1341
10,741
11,405
12,629
13,965
14,365
15,677
16,509
17,740
18,572
19,708
20,196
21,764
22,388
23,324
24,68
25,924
26,-28
27,324
28,412
29,820
30,572
31,371
32,83
33,339
34,459
35,635
36,459
37,283
38,451
39,259
40,-125
41,219
42,-125
43,395
44,523
45,491
46,259
47,179
48,75
49,179
50,331
51,394
52,1242
53,730
54,1330
55,50
56,1482
57,-926
58,1290
59,5466
60,35265
61,-89363
62,-332088
63,-553360
64,-775844
65,-984734
66,-1191109
67,-1387428
68,-1582019
69,-1770681
70,-1957681
71,-2141738
72,-2323685
73,-2503353
74,-2683224
75,-2862352
76,-3038643
77,-3213064
78,-3383935
79,-3553490
80,-3725264
81,-3894010
82,-4064406
83,-4226174
84,-4352618
85,-4249551
86,-4009608
87,-3782359
88,-3551545
89,-3327431
90,-3105097
91,-2886734
92,-2670830
93,-2458536
94,-2248580
95,-2041137
96,-1836128
97,-1633576
98,-1434456
99,-1237609
100,-1043466
101,-851995
102,-662091
103,-474826
104,-289656
105,-106869
106,73089
107,249664
108,423457
109,592437
110,759997
111,922336
112,1085248
113,1219851
114,1335374
115,1447211
116,1571363
117,1721123
118,1868169
119,2014228
120,2157695
121,2291487
122,2378079
123,2434389
124,2484948
125,2566293
126,2686291
127,2819115
128,2950699
129,3071451
130,3152980
131,3210707
132,3260195
133,3316269
134,3388160
135,3458979
136,3518420
137,3560119
138,3577204
139,3575752
140,3556083
141,3516121
142,3452900
143,3352790
144,3200317
145,2990038
146,2734945
147,2476132
148,2215421
149,1958255
150,1702904
151,1452200
152,1207623
153,970595
154,758693
155,621400
156,569508
157,595215
158,685222
159,830442
160,995213
161,1157331
162,1316038
163,1473453
164,1625826
165,1778923
166,1891570
167,1908131
168,1804642
169,1581414
170,1327421
171,1078675
172,834479
173,596521
174,364440
175,137004
176,-86541
177,-306082
178,-522565
179,-736821
180,-947011
181,-1154296
182,-1359419
183,-1563101
184,-1764374
185,-1965326
186,-2164439
187,-2360422
188,-2549942
189,-2677503
190,-2678104
191,-2554593
192,-2348049
193,-2140507
194,-1933341
195,-1730953
196,-1529678
197,-1330643
198,-1133833
199,-938782
200,-746020
201,-554945
202,-366413
203,-180320
204,3502
205,184917
206,363343
207,539155
208,712089
209,881746
210,1049206
211,1213174
212,1374450
213,1533018
214,1689191
215,1842441
216,1992672
217,2140917
218,2286175
219,2428872
220,2569392
221,2707382
222,2843427
223,2976464
224,3107461
225,3236274
226,3362959
227,3488292
228,3609298
229,3730882
230,3847810
231,3964060
232,4078561
233,4190431
234,4300287
235,4407690
236,4515472
237,4606561
238,4667727
239,4703245
240,4714943
241,4704111
242,4673521
243,4621950
244,4550482
245,4457711
246,4343694
247,4207988
248,4049426
249,3869676
250,3666292
251,3442428
252,3197176
253,2943954
254,2690882
255,2439786
