# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-602
# time,2026-07-30 17:16:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,4559573
index,raw24
0,-6173
1,-6012
2,-5635
3,-6010
4,-5882
5,-5689
6,-5968
7,-5887
8,-5823
9,-5878
10,-5389
11,-5644
12,-5676
13,-5587
14,-5578
15,-5202
16,-5841
17,-5808
18,-6008
19,-5719
20,-5390
21,-5949
22,-5893
23,-5812
24,-5787
25,-5498
26,-6194
27,-5929
28,-5960
29,-6192
30,-6295
31,-6518
32,-7597
33,-7780
34,-8131
35,-8810
36,-9185
37,-9768
38,-10055
39,-10790
40,-11172
41,-12107
42,-11977
43,-13064
44,-13014
45,-14349
46,-14307
47,-14913
48,-15183
49,-15445
50,-15603
51,-16178
52,-17064
53,-19037
54,-22819
55,-28720
56,-35741
57,-45776
58,-57507
59,-68084
60,-90547
61,-203856
62,-416992
63,-646077
64,-870606
65,-1087107
66,-1294559
67,-1496985
68,-1694442
69,-1888019
70,-2079213
71,-2267935
72,-2455578
73,-2641878
74,-2827092
75,-3008851
76,-3188739
77,-3366326
78,-3542403
79,-3716323
80,-3887549
81,-4056138
82,-4215715
83,-4337225
84,-4351711
85,-4254996
86,-4057012
87,-3827413
88,-3602802
89,-3381178
90,-3161781
91,-2946011
92,-2732660
93,-2520326
94,-2312083
95,-2105960
96,-1902911
97,-1701007
98,-1503495
99,-1307256
100,-1114464
101,-922520
102,-734183
103,-546534
104,-362435
105,-180143
106,-489
107,176527
108,351498
109,523111
110,691607
111,857114
112,1019522
113,1179573
114,1335197
115,1490506
116,1614748
117,1685183
118,1730050
119,1764942
120,1815951
121,1889473
122,1981323
123,2085737
124,2187386
125,2275391
126,2343033
127,2390371
128,2422175
129,2452064
130,2484340
131,2525277
132,2571209
133,2615199
134,2653856
135,2682820
136,2702188
137,2715586
138,2722887
139,2724714
140,2718494
141,2697146
142,2657393
143,2596292
144,2511967
145,2402109
146,2265719
147,2105147
148,1922866
149,1724447
150,1519021
151,1315891
152,1125338
153,957273
154,818252
155,714264
156,643809
157,606370
158,597920
159,614111
160,650508
161,702645
162,762287
163,822754
164,874862
165,911059
166,919828
167,892507
168,819486
169,693802
170,507366
171,280992
172,48797
173,-185889
174,-417018
175,-644479
176,-867528
177,-1086574
178,-1302130
179,-1513555
180,-1721762
181,-1925888
182,-2127221
183,-2324489
184,-2519101
185,-2711058
186,-2899943
187,-3084829
188,-3266484
189,-3439421
190,-3602353
191,-3730618
192,-3797898
193,-3804907
194,-3745514
195,-3623273
196,-3431975
197,-3211884
198,-2995076
199,-2780790
200,-2568771
201,-2359249
202,-2153001
203,-1947842
204,-1746004
205,-1546463
206,-1349010
207,-1153542
208,-960481
209,-769332
210,-581270
211,-394207
212,-210295
213,-27709
214,151799
215,329476
216,503364
217,675222
218,843876
219,1009437
220,1172546
221,1331962
222,1489680
223,1643746
224,1795753
225,1944390
226,2091145
227,2234169
228,2375825
229,2514047
230,2650492
231,2783192
232,2914964
233,3042729
234,3170037
235,3271802
236,3328419
237,3349948
238,3337675
239,3299524
