# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:19:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4727803
index,raw24
0,4583
1,4775
2,4358
3,4614
4,4661
5,4812
6,4676
7,5043
8,4475
9,4122
10,5114
11,4497
12,4752
13,4392
14,4303
15,4295
16,4414
17,4094
18,4645
19,4853
20,4380
21,4611
22,4371
23,4330
24,3930
25,4521
26,3929
27,3768
28,3072
29,3519
30,3031
31,2742
32,1502
33,54
34,230
35,-1042
36,-1202
37,-1938
38,-2386
39,-3513
40,-4161
41,-5384
42,-6680
43,-9855
44,-12470
45,-16092
46,-19818
47,-22832
48,-24133
49,-25354
50,-26583
51,-28339
52,-30360
53,-32196
54,-33848
55,-35092
56,-37056
57,-37779
58,-36839
59,-42002
60,-74461
61,-146372
62,-323994
63,-554243
64,-780479
65,-1000320
66,-1212869
67,-1419945
68,-1619676
69,-1814614
70,-2004617
71,-2193356
72,-2377736
73,-2560270
74,-2739933
75,-2919879
76,-3099451
77,-3278992
78,-3456040
79,-3631642
80,-3804615
81,-3974622
82,-4142049
83,-4305791
84,-4466898
85,-4628665
86,-4727803
87,-4557850
88,-4315374
89,-4082383
90,-3850693
91,-3623695
92,-3399452
93,-3179397
94,-2961881
95,-2746928
96,-2535392
97,-2326131
98,-2119439
99,-1916308
100,-1715322
101,-1517305
102,-1321704
103,-1129094
104,-937980
105,-749330
106,-562742
107,-378298
108,-196211
109,-16060
110,160718
111,335067
112,506178
113,674380
114,839866
115,995651
116,1106354
117,1194147
118,1288337
119,1409804
120,1557591
121,1708073
122,1855489
123,1996302
124,2099266
125,2171178
126,2231513
127,2292145
128,2367577
129,2452456
130,2540781
131,2622774
132,2690910
133,2743438
134,2787007
135,2823219
136,2858346
137,2888549
138,2904964
139,2903346
140,2875079
141,2820504
142,2740568
143,2634553
144,2498592
145,2330871
146,2130306
147,1903150
148,1663126
149,1424451
150,1188573
151,958844
152,750967
153,582579
154,460956
155,386764
156,361332
157,386248
158,456801
159,565033
160,696268
161,837399
162,974849
163,1095674
164,1188092
165,1236955
166,1227628
167,1151678
168,995770
169,770016
170,528562
171,287610
172,49863
173,-182263
174,-410337
175,-633591
176,-852514
177,-1066578
178,-1277815
179,-1484907
180,-1689222
181,-1890896
182,-2089305
183,-2286386
184,-2480315
185,-2672644
186,-2859942
187,-3039129
188,-3176646
189,-3220010
190,-3171033
191,-3030574
192,-2822684
193,-2608875
194,-2398797
195,-2190344
196,-1985901
197,-1782090
198,-1581921
199,-1382151
200,-1186527
201,-992278
202,-800109
203,-610219
204,-422784
205,-237741
206,-54296
207,126295
208,304735
209,479802
210,652960
211,822424
212,989723
213,1154203
214,1315766
215,1474013
