# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4942424
index,raw24
0,1385
1,1585
2,1385
3,1033
4,1513
5,1440
6,824
7,1344
8,1216
9,1368
10,896
11,975
12,1103
13,1159
14,991
15,1167
16,1327
17,1063
18,1182
19,1542
20,902
21,1070
22,1318
23,830
24,917
25,1333
26,1253
27,1397
28,1309
29,1333
30,876
31,1100
32,1116
33,1340
34,924
35,540
36,956
37,355
38,603
39,603
40,139
41,315
42,43
43,-13
44,-477
45,-549
46,-685
47,-1421
48,-1772
49,-1756
50,-1292
51,-2060
52,-2492
53,-3019
54,-3779
55,-4914
56,-6818
57,-13793
58,-31791
59,-62387
60,-106460
61,-189615
62,-388504
63,-620232
64,-840956
65,-1051910
66,-1256853
67,-1453236
68,-1646698
69,-1835433
70,-2020929
71,-2203867
72,-2384302
73,-2562379
74,-2738362
75,-2911883
76,-3082656
77,-3253368
78,-3421243
79,-3590209
80,-3757507
81,-3927360
82,-4093360
83,-4247453
84,-4303446
85,-4246513
86,-4089323
87,-3862975
88,-3637120
89,-3412124
90,-3190715
91,-2970214
92,-2754283
93,-2539267
94,-2328109
95,-2118905
96,-1913342
97,-1709645
98,-1509044
99,-1311796
100,-1115315
101,-922515
102,-731747
103,-543777
104,-357551
105,-174291
106,7330
107,185385
108,361978
109,534582
110,704637
111,869727
112,1033693
113,1192135
114,1348013
115,1462096
116,1534622
117,1603371
118,1683015
119,1791321
120,1925647
121,2070500
122,2211759
123,2352273
124,2465842
125,2543613
126,2601030
127,2656089
128,2726244
129,2812240
130,2911096
131,3010989
132,3103613
133,3182378
134,3248870
135,3304153
136,3355358
137,3404620
138,3449669
139,3485976
140,3509094
141,3515146
142,3504293
143,3472433
144,3416345
145,3330952
146,3209073
147,3049386
148,2850965
149,2619217
150,2370385
151,2122944
152,1877301
153,1636680
154,1402640
155,1193501
156,1026035
157,903446
158,830079
159,803682
160,820632
161,874236
162,957217
163,1061628
164,1177899
165,1297243
166,1406084
167,1490233
168,1532011
169,1513840
170,1421439
171,1240561
172,1001186
173,756440
174,513835
175,275917
176,41283
177,-187754
178,-413091
179,-633753
180,-850995
181,-1064547
182,-1273761
183,-1480870
184,-1683129
185,-1884780
186,-2082422
187,-2278431
188,-2472377
189,-2663907
190,-2852214
191,-3033570
192,-3181080
193,-3233643
194,-3184225
195,-3033092
196,-2820130
197,-2606241
198,-2395507
199,-2187263
200,-1981580
201,-1777778
202,-1575985
203,-1376584
204,-1179288
205,-984008
206,-791888
207,-600936
208,-412262
209,-226756
210,-42328
211,138573
212,318012
213,493509
214,666761
215,837064
216,1004545
217,1169175
218,1330480
219,1489110
220,1645112
221,1799079
222,1949355
223,2097357
224,2242757
225,2385804
226,2525912
227,2664772
228,2799807
229,2933137
230,3062947
231,3191997
232,3317671
233,3442314
234,3562782
235,3683163
236,3800049
237,3913506
238,3992260
239,4029404
240,4036761
241,4015764
242,3975370
243,3918428
244,3848686
245,3769152
246,3683940
247,3592810
248,3499548
249,3403784
250,3305073
251,3202821
252,3095542
253,2983685
254,2862984
255,2736347
256,2601973
257,2460647
258,2313547
259,2163064
260,2012184
261,1862155
262,1717111
263,1576998
264,1445301
265,1323869
266,1213075
267,1112919
268,1022983
269,941402
270,868455
271,799869
272,733204
273,664874
274,591457
275,510633
276,419082
277,315911
278,199249
279,70008
280,-71232
281,-222480
282,-381076
283,-545854
284,-713971
285,-882620
286,-1050304
287,-1213368
288,-1369812
289,-1516069
290,-1649540
291,-1768354
292,-1869490
293,-1950462
294,-2009096
295,-2044475
296,-2054057
297,-2037975
298,-1993462
299,-1921034
300,-1817520
301,-1685690
302,-1521596
303,-1332146
304,-1137368
305,-946061
306,-756537
307,-568925
308,-384416
309,-201105
310,-21064
311,157882
312,332855
313,505543
314,675449
315,842446
316,1006815
317,1168717
318,1326838
319,1483324
320,1636663
321,1787871
322,1936789
323,2082048
324,2226274
325,2368026
326,2507513
327,2643575
328,2778884
329,2910617
330,3041678
331,3169355
332,3296056
333,3421325
334,3542836
335,3663755
336,3782132
337,3899782
338,4014362
339,4127872
340,4239160
341,4348675
342,4455952
343,4562664
344,4666163
345,4769273
346,4855027
347,4909226
348,4940179
349,4942424
350,4922325
351,4877284
352,4811024
353,4721533
354,4611725
355,4480746
356,4329759
357,4159958
358,3971730
359,3765030
360,3541706
361,3302050
362,3050359
363,2797026
364,2543901
365,2293686
366,2043430
367,1797173
368,1550489
369,1308028
370,1067204
371,828930
372,593389
373,360972
374,132432
375,-93528
376,-314484
377,-530934
378,-741709
379,-945371
380,-1131399
381,-1295413
382,-1434943
383,-1554936
384,-1653674
385,-1734400
386,-1798564
387,-1848025
388,-1885471
389,-1912097
390,-1930816
391,-1942572
392,-1950439
393,-1955057
394,-1958210
395,-1960491
396,-1962668
397,-1964900
398,-1968212
399,-1971420
400,-1974755
401,-1977650
402,-1979577
403,-1980175
404,-1977309
405,-1971196
406,-1960763
407,-1944628
408,-1921870
409,-1891844
410,-1853325
411,-1806323
412,-1749830
413,-1683033
414,-1606939
415,-1519263
416,-1421981
417,-1313200
418,-1195519
419,-1065910
420,-927443
421,-779546
422,-623379
423,-459519
424,-289399
425,-113907
426,62354
427,237243
428,409014
429,578444
430,744813
431,908946
432,1069835
433,1227985
434,1383411
435,1536434
436,1687126
437,1834440
438,1974625
439,2104351
440,2225391
441,2335999
442,2437250
443,2527808
444,2608396
445,2678157
446,2737030
447,2786544
448,2825188
449,2853987
450,2872335
451,2880520
452,2879224
453,2868785
454,2850587
455,2824183
456,2791302
457,2750945
458,2704657
459,2652751
460,2595707
461,2533566
462,2466321
463,2394412
464,2318984
465,2238565
466,2154323
467,2066284
468,1974096
469,1878959
470,1778258
471,1675265
472,1566412
473,1453893
474,1336075
475,1214656
476,1088956
477,959119
478,825610
479,689525
480,552281
481,413358
482,275323
483,138457
484,3649
485,-127520
486,-254104
487,-375105
488,-490035
489,-596888
490,-696943
491,-788458
492,-871121
493,-944927
494,-1009924
495,-1066000
496,-1112246
497,-1149750
498,-1177706
499,-1197562
500,-1208000
501,-1209949
502,-1203121
503,-1187870
504,-1165917
505,-1136431
506,-1099684
507,-1055878
508,-1006245
509,-950282
510,-888262
511,-820129
