# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4419436
index,raw24
0,6322
1,6385
2,5944
3,6736
4,6151
5,6110
6,6277
7,5677
8,5604
9,5411
10,5770
11,5498
12,4993
13,4984
14,4720
15,5415
16,5470
17,5374
18,4901
19,4877
20,5620
21,5019
22,5275
23,5474
24,5161
25,5265
26,4720
27,5255
28,5111
29,4990
30,5189
31,4821
32,4116
33,4188
34,3787
35,3491
36,3866
37,3930
38,3745
39,3465
40,4176
41,3200
42,2951
43,2663
44,2095
45,1878
46,1118
47,398
48,310
49,-154
50,-1194
51,-2850
52,-4930
53,-9369
54,-13944
55,-20430
56,-27252
57,-39760
58,-67779
59,-120819
60,-201364
61,-307924
62,-439878
63,-643560
64,-870354
65,-1088248
66,-1297803
67,-1498868
68,-1694453
69,-1885663
70,-2074232
71,-2260195
72,-2444775
73,-2629181
74,-2813132
75,-2993628
76,-3171951
77,-3347308
78,-3519819
79,-3692077
80,-3861315
81,-4031779
82,-4195783
83,-4352311
84,-4419436
85,-4371392
86,-4214467
87,-3989232
88,-3762273
89,-3537654
90,-3317958
91,-3100433
92,-2886206
93,-2673558
94,-2463584
95,-2255163
96,-2050152
97,-1846429
98,-1645596
99,-1447771
100,-1252562
101,-1059369
102,-868128
103,-679510
104,-492883
105,-308863
106,-126145
107,52782
108,229768
109,403876
110,575706
111,743652
112,909137
113,1070386
114,1223440
115,1316394
116,1377314
117,1456905
118,1578927
119,1728295
120,1875596
121,2021703
122,2164424
123,2298584
124,2387167
125,2440884
126,2485258
127,2542474
128,2620564
129,2711372
130,2802817
131,2879083
132,2938387
133,2980117
134,3012601
135,3045089
136,3078133
137,3107374
138,3128946
139,3134324
140,3123510
141,3091680
142,3041671
143,2972172
144,2884721
145,2776545
146,2644262
147,2488347
148,2312115
149,2125433
150,1940837
151,1769481
152,1617729
153,1491203
154,1392533
155,1324971
156,1287105
157,1275180
158,1286600
159,1313803
160,1350227
161,1388502
162,1421965
163,1441119
164,1442007
165,1415423
166,1356834
167,1255253
168,1104419
169,897524
170,663295
171,426118
172,187330
173,-48133
174,-279991
175,-508485
176,-733631
177,-953893
178,-1171345
179,-1384658
180,-1594713
181,-1800822
182,-2004498
183,-2204341
184,-2401352
185,-2595363
186,-2785670
187,-2972290
188,-3152143
189,-3324615
190,-3480241
191,-3589384
192,-3639282
193,-3627654
194,-3547323
195,-3392866
196,-3178547
197,-2961479
198,-2747190
199,-2535535
200,-2325601
201,-2118653
202,-1913546
203,-1711097
204,-1511536
205,-1313111
206,-1118135
207,-924383
208,-733878
209,-545020
210,-359106
211,-174038
212,8223
213,187414
214,364095
215,538363
216,710161
217,878043
218,1042671
219,1205168
220,1364661
221,1521102
222,1675269
223,1826192
224,1974649
225,2120784
226,2263701
227,2405009
228,2542907
229,2679333
230,2812742
231,2943758
232,3071495
233,3197840
234,3322706
235,3431316
236,3500217
237,3539838
238,3550198
239,3536428
240,3501557
241,3447521
242,3375748
243,3287296
244,3186255
245,3070426
246,2943707
247,2804596
248,2656126
249,2498161
250,2334024
251,2163211
252,1988851
253,1811888
254,1634755
255,1458740
256,1285730
257,1117205
258,954324
259,798752
260,650230
261,511839
262,381712
263,261970
264,152610
265,54879
266,-33288
267,-110908
268,-180758
269,-243552
270,-301098
271,-356309
272,-411410
273,-468512
274,-530406
275,-597262
276,-670021
277,-748715
278,-835079
279,-925690
280,-1020897
281,-1120108
282,-1220339
283,-1322222
284,-1424333
285,-1525431
286,-1624957
287,-1721878
288,-1816588
289,-1905486
290,-1990758
291,-2067723
292,-2135678
293,-2192025
294,-2236350
295,-2264733
296,-2277640
297,-2271802
298,-2244925
299,-2198147
300,-2126607
301,-2031651
302,-1909939
303,-1762138
304,-1585731
305,-1391625
306,-1196583
307,-1004789
308,-815298
309,-628047
310,-442506
311,-259244
312,-78373
313,99949
314,275905
315,449383
316,619664
317,787357
318,952205
319,1114608
320,1274320
321,1430013
322,1584166
323,1736189
324,1884353
325,2031323
326,2175211
327,2316761
328,2456278
329,2593027
330,2728646
331,2861121
332,2992220
333,3119638
334,3245961
335,3370757
336,3492618
337,3613359
338,3731222
339,3848087
340,3962697
341,4059989
342,4128454
343,4174222
344,4195352
345,4195560
346,4172832
347,4131178
348,4069946
349,3990089
350,3893962
351,3779927
352,3651353
353,3507356
354,3350055
355,3178350
356,2994594
357,2797893
358,2591151
359,2373875
360,2147745
361,1914395
362,1678281
363,1442732
364,1209100
365,976593
366,747018
367,519478
368,293823
369,72275
370,-147710
371,-362996
372,-573816
373,-778281
374,-971770
375,-1149836
376,-1312863
377,-1459847
378,-1591725
379,-1707299
380,-1808194
381,-1894557
