# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:24:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,4977941
index,raw24
0,-5761
1,-5313
2,-5112
3,-5311
4,-5367
5,-5230
6,-5109
7,-5301
8,-5740
9,-5507
10,-5587
11,-5482
12,-5417
13,-5497
14,-5264
15,-5575
16,-5094
17,-5638
18,-5365
19,-5228
20,-4908
21,-5523
22,-5211
23,-5186
24,-5433
25,-5625
26,-5000
27,-5551
28,-5575
29,-5566
30,-5541
31,-5996
32,-5964
33,-5811
34,-5746
35,-6226
36,-6033
37,-6376
38,-6527
39,-6606
40,-6326
41,-6517
42,-6508
43,-6507
44,-7042
45,-6673
46,-7073
47,-7456
48,-7375
49,-7318
50,-6557
51,-6564
52,-6539
53,-6651
54,-6162
55,-6801
56,-3832
57,2328
58,35824
59,37708
60,-5409
61,-123704
62,-342665
63,-573103
64,-798201
65,-1015168
66,-1227524
67,-1435870
68,-1641415
69,-1843198
70,-2042437
71,-2235740
72,-2424307
73,-2606315
74,-2786101
75,-2961041
76,-3135127
77,-3308857
78,-3480877
79,-3652252
80,-3819646
81,-3985628
82,-4147885
83,-4310707
84,-4471277
85,-4631091
86,-4786062
87,-4917005
88,-4977941
89,-4970021
90,-4894223
91,-4729025
92,-4500496
93,-4265994
94,-4037170
95,-3809061
96,-3585556
97,-3363590
98,-3146155
99,-2929779
100,-2717078
101,-2505874
102,-2298240
103,-2092896
104,-1890912
105,-1691201
106,-1493435
107,-1298908
108,-1105086
109,-914519
110,-726095
111,-539759
112,-355637
113,-174169
114,5588
115,182563
116,356757
117,528537
118,695793
119,861868
120,1023891
121,1183270
122,1340189
123,1494010
124,1645483
125,1789378
126,1901360
127,2010896
128,2138818
129,2277029
130,2415935
131,2550880
132,2687201
133,2797073
134,2854523
135,2888535
136,2928462
137,2986657
138,3059108
139,3123119
140,3156105
141,3150984
142,3109800
143,3040316
144,2957009
145,2867016
146,2775482
147,2681487
148,2574512
149,2455021
150,2328922
151,2207013
152,2101464
153,2015359
154,1943377
155,1881516
156,1824102
157,1771144
158,1726336
159,1689797
160,1664158
161,1643827
162,1619411
163,1579813
164,1516252
165,1420803
166,1291222
167,1128272
168,929590
169,703085
170,471543
171,237149
172,704
173,-232344
174,-462043
175,-687731
176,-910343
177,-1127504
178,-1343382
179,-1552746
180,-1759621
181,-1962742
182,-2162582
183,-2359670
184,-2552510
185,-2744023
186,-2931264
187,-3116298
188,-3297701
189,-3477011
190,-3648514
191,-3811117
192,-3936860
193,-3994187
194,-3979740
195,-3893926
196,-3731674
197,-3514171
198,-3292670
199,-3074228
200,-2859685
201,-2646688
202,-2435916
203,-2227987
204,-2022843
205,-1818780
206,-1618030
207,-1419193
208,-1223051
209,-1028742
210,-836960
211,-647226
212,-460059
213,-274627
214,-91705
215,89274
216,267727
217,443110
218,615936
219,785397
220,952709
221,1116297
222,1277536
223,1435588
224,1591469
225,1744347
226,1894878
227,2042215
228,2187037
229,2329546
230,2469310
231,2607137
232,2741954
233,2874820
234,3004789
235,3133662
236,3259431
237,3383625
238,3505452
239,3625784
240,3743278
241,3857205
242,3941190
243,3992285
244,4015309
245,4010331
246,3981178
247,3926884
248,3852676
249,3758374
250,3647043
251,3521790
252,3384520
253,3236371
254,3080464
255,2919464
256,2752507
257,2584891
258,2415224
259,2246617
260,2078647
261,1911681
262,1747280
263,1586394
264,1427073
265,1270954
266,1118831
267,969503
268,824824
269,682340
270,544384
271,408686
272,275508
273,143250
274,12361
275,-120449
276,-254898
277,-392323
278,-532339
279,-675738
280,-823128
281,-974355
282,-1128068
283,-1282546
284,-1438046
285,-1592182
286,-1742780
287,-1888663
288,-2028985
289,-2161313
290,-2284625
291,-2399474
292,-2502061
293,-2593972
294,-2672663
295,-2736985
296,-2784811
297,-2816215
298,-2828311
299,-2819886
300,-2788981
301,-2734961
302,-2656395
303,-2552095
304,-2419535
305,-2260392
306,-2072268
307,-1869919
308,-1670627
309,-1472815
310,-1278339
311,-1085559
312,-895322
313,-706613
314,-520775
315,-336471
316,-154862
317,25045
318,201850
319,376561
320,548547
321,717664
322,884113
323,1047469
324,1208453
325,1366289
326,1521826
327,1674289
328,1824804
329,1972133
330,2118117
331,2260634
332,2401590
333,2539769
334,2676427
335,2809236
336,2941077
337,3070342
338,3197399
339,3323209
340,3446067
341,3567519
342,3686611
343,3803737
344,3919041
345,4020610
346,4088784
347,4128157
348,4140029
349,4125035
350,4085892
351,4022785
352,3937838
353,3831661
354,3706465
355,3562381
356,3401882
357,3225651
358,3035137
359,2832334
360,2617645
361,2392661
362,2159049
363,1920289
364,1682223
365,1445834
366,1210249
367,977285
368,746030
369,517755
370,290884
371,67720
372,-153776
373,-371389
374,-585136
375,-794241
376,-997824
377,-1195942
378,-1383676
379,-1559315
380,-1720652
381,-1869210
382,-2004942
383,-2128065
384,-2238582
385,-2337628
386,-2425735
387,-2504095
388,-2572733
389,-2633675
390,-2686178
391,-2731978
392,-2771644
393,-2804346
394,-2832364
395,-2855202
396,-2873237
397,-2887247
398,-2896134
399,-2901220
400,-2902314
401,-2899720
402,-2892710
403,-2882381
404,-2866069
405,-2846439
406,-2820404
407,-2791131
408,-2755447
409,-2714950
410,-2667995
411,-2615293
412,-2556558
413,-2492158
414,-2420310
415,-2342006
416,-2258680
417,-2167308
418,-2070404
419,-1967119
420,-1858567
421,-1742676
422,-1622439
423,-1495953
424,-1365227
425,-1229364
426,-1088974
427,-944737
428,-796438
429,-645484
430,-492142
431,-336633
432,-179432
433,-21554
434,135944
435,292496
436,448060
437,600397
438,749532
439,895040
440,1035635
441,1171429
442,1301038
443,1424759
444,1540745
445,1649653
446,1751123
447,1844046
448,1928180
449,2004257
450,2070572
451,2127968
452,2176140
453,2214978
454,2244876
455,2264106
456,2274693
457,2273744
458,2263730
459,2243750
460,2213940
461,2173190
462,2123028
463,2062897
464,1993789
465,1913794
466,1825408
467,1727769
468,1621526
469,1507248
470,1384328
471,1254511
472,1117582
473,975910
474,828111
475,676778
476,521735
477,364551
478,205515
479,46322
480,-112532
481,-268942
482,-423309
483,-573546
484,-719748
485,-861460
486,-997075
487,-1127337
488,-1250727
489,-1368207
490,-1478472
491,-1581307
492,-1677186
493,-1765453
494,-1846502
495,-1919708
496,-1985210
497,-2043096
498,-2093790
499,-2137039
500,-2174170
501,-2204192
502,-2228267
503,-2244459
504,-2255377
505,-2258270
506,-2253914
507,-2241551
508,-2221453
509,-2193678
510,-2156210
511,-2110707
