# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,122
# distance_mm,0
# threshold,500000
# peak_abs,5096010
index,raw24
0,-37025
1,-38132
2,-39151
3,-39211
4,-39190
5,-39105
6,-39508
7,-41383
8,-42250
9,-42821
10,-43416
11,-43715
12,-43989
13,-44104
14,-43667
15,-43933
16,-44256
17,-44402
18,-45237
19,-46287
20,-47130
21,-48292
22,-48662
23,-48936
24,-48242
25,-47836
26,-48294
27,-49312
28,-51562
29,-53628
30,-56734
31,-60975
32,-65871
33,-70247
34,-72662
35,-76782
36,-80796
37,-87498
38,-94424
39,-100836
40,-107664
41,-112667
42,-116021
43,-119759
44,-121736
45,-123993
46,-128234
47,-132250
48,-138530
49,-149033
50,-165319
51,-187371
52,-210868
53,-235106
54,-260846
55,-286454
56,-310883
57,-332957
58,-356588
59,-384897
60,-422026
61,-468894
62,-534773
63,-618556
64,-723904
65,-879096
66,-1089612
67,-1305991
68,-1514664
69,-1712999
70,-1902646
71,-2087790
72,-2269119
73,-2447042
74,-2621847
75,-2793511
76,-2963754
77,-3130632
78,-3296498
79,-3458719
80,-3621409
81,-3781799
82,-3942745
83,-4104600
84,-4267563
85,-4429914
86,-4568725
87,-4546440
88,-4338989
89,-4103971
90,-3872806
91,-3646541
92,-3421000
93,-3199518
94,-2979544
95,-2763012
96,-2548611
97,-2337412
98,-2128734
99,-1922258
100,-1719704
101,-1518902
102,-1320836
103,-1125299
104,-932250
105,-741400
106,-554005
107,-367586
108,-184053
109,-2550
110,176298
111,352300
112,525233
113,694409
114,860572
115,1022555
116,1182535
117,1330910
118,1439620
119,1520476
120,1608906
121,1718630
122,1854676
123,2000570
124,2143637
125,2285848
126,2411289
127,2497930
128,2563553
129,2622992
130,2690280
131,2773136
132,2868461
133,2968015
134,3062381
135,3144623
136,3212863
137,3272199
138,3329375
139,3382985
140,3435604
141,3478785
142,3512368
143,3534859
144,3548580
145,3553106
146,3547825
147,3523592
148,3476329
149,3397369
150,3281914
151,3127978
152,2935604
153,2707006
154,2457859
155,2207543
156,1958337
157,1712746
158,1470769
159,1235190
160,1021887
161,860410
162,755585
163,706093
164,707543
165,754872
166,842260
167,961629
168,1102120
169,1253321
170,1400296
171,1527525
172,1613531
173,1641142
174,1591206
175,1448819
176,1220571
177,973726
178,728071
179,487502
180,250922
181,19236
182,-207583
183,-430541
184,-649001
185,-864674
186,-1076344
187,-1284773
188,-1490176
189,-1693538
190,-1894139
191,-2093388
192,-2289540
193,-2484717
194,-2674494
195,-2856159
196,-2981306
197,-3002934
198,-2919776
199,-2739371
200,-2524621
201,-2315817
202,-2107334
203,-1902573
204,-1699725
205,-1498829
206,-1300470
207,-1103327
208,-909313
209,-716538
210,-527602
211,-339138
212,-154136
213,29338
214,209639
215,387981
216,562686
217,735633
218,904447
219,1071129
220,1235014
221,1395367
222,1553621
223,1708751
224,1861215
225,2011084
226,2158502
227,2303623
228,2446173
229,2585699
230,2724231
231,2859075
232,2991237
233,3121192
234,3248963
235,3374351
236,3497283
237,3618984
238,3735926
239,3853558
240,3939824
241,3972999
242,3965610
243,3925574
244,3862590
245,3781895
246,3690929
247,3592319
248,3493816
249,3395565
250,3300583
251,3210468
252,3125252
253,3044759
254,2969571
255,2895552
256,2822687
257,2747198
258,2667871
259,2582953
260,2490214
261,2390206
262,2281754
263,2166100
264,2044267
265,1918594
266,1790031
267,1661797
268,1535594
269,1414423
270,1299570
271,1192243
272,1093850
273,1003716
274,920490
275,843649
276,769730
277,697404
278,622511
279,542611
280,455705
281,360513
282,256029
283,140150
284,14693
285,-119829
286,-263014
287,-411878
288,-566676
289,-723223
290,-881662
291,-1037331
292,-1186652
293,-1328259
294,-1459521
295,-1575263
296,-1673887
297,-1751546
298,-1806453
299,-1835560
300,-1837848
301,-1811528
302,-1755082
303,-1668548
304,-1550456
305,-1400907
306,-1221880
307,-1028283
308,-837989
309,-649743
310,-463632
311,-280191
312,-98125
313,80727
314,258013
315,431686
316,603473
317,771647
318,936833
319,1099823
320,1259352
321,1417383
322,1571802
323,1724370
324,1873887
325,2021131
326,2165756
327,2308707
328,2448930
329,2586487
330,2723019
331,2856478
332,2987794
333,3117229
334,3245032
335,3370364
336,3494297
337,3615398
338,3735125
339,3852461
340,3968311
341,4082842
342,4194528
343,4305256
344,4413610
345,4521455
346,4625880
347,4730235
348,4831097
349,4932468
350,5017650
351,5070861
352,5096010
353,5094892
354,5067830
355,5014771
356,4938383
357,4838196
358,4716766
359,4573478
360,4409328
361,4225389
362,4023258
363,3802374
364,3565358
365,3313267
366,3056814
367,2801705
368,2548251
369,2296092
370,2044828
371,1796378
372,1550239
373,1306058
374,1063922
375,825424
376,589196
377,356148
378,126616
379,-98807
380,-320051
381,-535788
382,-746099
383,-946800
384,-1126052
385,-1278811
386,-1407542
387,-1513395
388,-1597842
389,-1663007
390,-1710180
391,-1743731
392,-1763934
393,-1776039
394,-1780934
395,-1780405
396,-1778091
397,-1775642
398,-1773561
399,-1773353
400,-1776264
401,-1781920
402,-1791406
403,-1802899
404,-1817719
405,-1832841
406,-1849058
407,-1864592
408,-1877860
409,-1887655
410,-1891433
411,-1889362
412,-1878979
413,-1859958
414,-1830139
415,-1788859
416,-1735569
417,-1669429
418,-1589777
419,-1497055
420,-1389776
421,-1269431
422,-1135124
423,-988529
424,-830040
425,-659483
426,-480202
427,-298400
428,-118547
429,59419
430,234484
431,406775
432,576414
433,743159
434,906716
435,1067798
436,1225923
437,1381774
438,1535365
439,1685386
440,1833828
441,1979164
442,2122874
443,2263055
444,2401595
445,2537326
446,2664120
447,2776795
448,2877960
449,2966672
450,3042582
451,3106147
452,3157800
453,3197070
454,3224288
455,3240574
456,3245667
457,3240735
458,3224987
459,3200009
460,3166531
461,3125296
462,3075842
463,3020155
464,2958122
465,2889937
466,2816976
467,2738568
468,2656074
469,2568334
470,2476612
471,2379798
472,2279492
473,2174437
474,2065284
475,1950824
476,1832994
477,1709730
478,1581617
479,1449104
480,1312895
481,1172143
482,1028128
483,881090
484,731263
485,581069
486,428854
487,278450
488,129376
489,-16792
490,-159438
491,-296938
492,-428710
493,-553890
494,-671358
495,-781036
496,-881701
497,-973233
498,-1054514
499,-1126298
500,-1187776
501,-1239727
502,-1280688
503,-1312155
504,-1332907
505,-1344704
506,-1346732
507,-1339328
508,-1323948
509,-1298851
510,-1265788
