# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:21:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4651645
index,raw24
0,-4909
1,-4116
2,-4188
3,-4059
4,-4403
5,-3930
6,-3961
7,-3929
8,-4144
9,-4280
10,-4359
11,-4255
12,-4382
13,-4158
14,-4549
15,-4325
16,-4380
17,-3868
18,-4435
19,-4339
20,-4330
21,-4441
22,-4233
23,-4664
24,-4720
25,-5103
26,-4143
27,-3982
28,-4222
29,-4445
30,-4724
31,-4068
32,-4067
33,-4491
34,-4138
35,-4114
36,-3921
37,-3833
38,-4184
39,-3840
40,-3879
41,-3519
42,-4094
43,-3862
44,-3853
45,-3325
46,-3892
47,-3844
48,-3579
49,-2635
50,-2467
51,-2730
52,-2386
53,-2610
54,-2265
55,-2369
56,-2849
57,-1208
58,5264
59,-18737
60,-117767
61,-283504
62,-502845
63,-729864
64,-953551
65,-1170635
66,-1382132
67,-1587867
68,-1789153
69,-1987807
70,-2183436
71,-2376881
72,-2567975
73,-2755950
74,-2941733
75,-3122846
76,-3301729
77,-3476158
78,-3650966
79,-3821824
80,-3990861
81,-4159238
82,-4323442
83,-4479867
84,-4607272
85,-4651645
86,-4608190
87,-4496643
88,-4328502
89,-4119886
90,-3892335
91,-3668700
92,-3446372
93,-3228743
94,-3011965
95,-2798717
96,-2587495
97,-2379036
98,-2174281
99,-1970976
100,-1770959
101,-1572151
102,-1377087
103,-1183751
104,-992478
105,-803277
106,-617051
107,-431400
108,-249731
109,-69005
110,108972
111,283815
112,456116
113,625212
114,791776
115,955135
116,1115291
117,1272026
118,1399967
119,1481052
120,1536767
121,1598340
122,1685921
123,1797915
124,1925863
125,2047284
126,2147930
127,2222516
128,2265581
129,2288448
130,2308345
131,2338727
132,2388610
133,2450406
134,2506115
135,2545073
136,2564146
137,2568481
138,2566000
139,2554766
140,2534223
141,2499153
142,2442952
143,2358566
144,2245582
145,2103044
146,1942187
147,1767854
148,1589982
149,1412460
150,1239448
151,1076512
152,934709
153,816819
154,728655
155,668974
156,634844
157,621119
158,622611
159,635383
160,656313
161,681425
162,706966
163,724752
164,725775
165,696615
166,628026
167,510037
168,336007
169,116670
170,-111993
171,-344115
172,-573073
173,-797971
174,-1018537
175,-1235141
176,-1447686
177,-1655918
178,-1861147
179,-2062936
180,-2261788
181,-2456976
182,-2649228
183,-2837937
184,-3025190
185,-3208165
186,-3389230
187,-3561408
188,-3726165
189,-3867622
190,-3955414
191,-3987147
192,-3960924
193,-3878025
194,-3737104
195,-3539935
196,-3318479
197,-3101410
198,-2885144
199,-2672967
200,-2462185
201,-2255324
202,-2049561
203,-1846431
204,-1646061
205,-1447709
206,-1252180
207,-1057587
208,-866602
209,-677488
210,-489677
211,-304425
212,-122132
213,58971
214,237043
215,413102
216,585020
217,754893
218,921736
219,1085440
220,1246715
221,1404739
222,1560208
223,1712953
224,1862904
225,2009637
226,2154447
227,2296520
228,2436384
229,2573311
230,2708716
231,2841818
232,2971983
233,3100236
234,3226674
235,3351512
236,3473351
237,3594223
238,3711984
239,3828219
240,3942239
241,4034046
242,4096826
243,4134854
244,4147973
245,4138154
246,4107321
247,4055252
248,3985557
249,3897846
250,3794795
251,3676051
252,3547147
253,3405049
254,3255402
255,3097732
256,2934034
257,2766748
258,2596898
259,2427189
260,2258773
261,2092961
262,1930762
263,1774102
264,1621717
265,1475759
266,1334251
267,1198808
268,1066542
269,938300
270,810889
271,684006
272,554475
273,421783
274,283644
275,139689
276,-12320
277,-172431
278,-338369
279,-511640
280,-687890
281,-867622
282,-1045916
283,-1222988
284,-1395095
285,-1560532
286,-1718206
287,-1866676
288,-2004680
289,-2129884
290,-2243232
291,-2341358
292,-2425776
293,-2492904
294,-2544392
295,-2577321
296,-2591246
297,-2585066
298,-2559254
299,-2510734
300,-2440331
301,-2346698
302,-2227571
303,-2083907
304,-1913061
305,-1719195
306,-1520441
307,-1325576
308,-1132286
309,-941412
310,-752249
311,-566253
312,-381728
313,-199569
314,-19217
315,157946
316,332894
317,505846
318,674856
319,841558
320,1005111
321,1166604
322,1324318
323,1481036
324,1633183
325,1783784
326,1932174
327,2077538
328,2220253
329,2361590
330,2500061
331,2635860
332,2770594
333,2902056
334,3031654
335,3158572
336,3284178
337,3407313
338,3528097
339,3648555
340,3755717
341,3832259
342,3881855
343,3904925
344,3904072
345,3879244
346,3833322
347,3767334
348,3681122
349,3579193
350,3460572
351,3327886
352,3181503
353,3024123
354,2855650
355,2677781
356,2492126
357,2297214
358,2096654
359,1888790
360,1675655
361,1457530
362,1236009
363,1011698
364,787478
365,564718
366,343017
367,123919
368,-92528
369,-306309
370,-515919
371,-720120
372,-915608
373,-1100865
374,-1275602
375,-1438694
376,-1589831
377,-1727765
378,-1854930
379,-1969111
380,-2071951
381,-2163770
382,-2246018
383,-2318888
384,-2383533
385,-2441042
386,-2490456
387,-2535568
388,-2574850
389,-2610344
390,-2641545
391,-2669631
392,-2694777
393,-2717808
394,-2736876
395,-2755494
396,-2769941
397,-2783491
398,-2793784
399,-2802922
400,-2809740
401,-2813253
402,-2814422
403,-2812550
404,-2808735
405,-2800944
406,-2791074
407,-2776549
408,-2758546
409,-2737738
410,-2712804
411,-2685376
412,-2652417
413,-2616861
414,-2575861
415,-2532147
416,-2483718
417,-2430734
418,-2374334
419,-2312892
420,-2247386
421,-2177511
422,-2103061
423,-2024213
424,-1942366
425,-1855360
426,-1765830
427,-1671598
428,-1575546
429,-1476546
430,-1375374
431,-1272622
432,-1168730
433,-1065716
434,-961570
435,-858980
436,-757995
437,-659207
438,-563406
439,-471314
440,-382936
441,-300041
442,-221797
443,-149689
444,-83623
445,-24749
446,27510
447,71987
448,108946
449,137189
450,157284
451,169249
452,172564
453,167959
454,155514
455,135311
456,107023
457,73906
458,32945
459,-13771
460,-66418
461,-124970
462,-188994
463,-258331
464,-332756
465,-412499
466,-497353
467,-585156
468,-677300
469,-772570
470,-870675
471,-970817
472,-1072555
473,-1175512
474,-1278616
475,-1381020
476,-1482860
477,-1583670
478,-1681485
479,-1776600
480,-1869111
481,-1957859
482,-2041356
483,-2120555
484,-2194504
485,-2261452
486,-2322528
487,-2375940
488,-2423250
489,-2461178
490,-2492694
491,-2515710
492,-2531162
493,-2537797
494,-2537128
495,-2528290
496,-2511605
497,-2487243
498,-2455411
499,-2416511
500,-2370144
501,-2317167
502,-2256732
503,-2191753
504,-2119997
505,-2042994
506,-1962033
507,-1876001
508,-1786452
509,-1693266
510,-1597291
511,-1499864
