# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4719813
index,raw24
0,-2697
1,-2497
2,-2505
3,-2536
4,-1912
5,-2008
6,-2064
7,-2303
8,-2295
9,-2343
10,-1838
11,-2446
12,-2454
13,-2238
14,-3149
15,-2181
16,-2517
17,-2068
18,-1996
19,-2204
20,-1827
21,-2723
22,-2043
23,-1859
24,-1738
25,-2322
26,-1930
27,-2346
28,-1929
29,-2065
30,-2065
31,-2304
32,-2296
33,-2488
34,-2528
35,-2255
36,-2679
37,-2503
38,-2710
39,-2630
40,-2622
41,-3005
42,-3053
43,-3069
44,-2964
45,-2916
46,-2763
47,-3075
48,-3035
49,-2954
50,-2530
51,-2138
52,-2161
53,-2737
54,-2041
55,-3144
56,-2448
57,-3576
58,-1967
59,8225
60,18928
61,-106682
62,-341501
63,-569988
64,-796534
65,-1010437
66,-1217489
67,-1417677
68,-1613976
69,-1806587
70,-1995926
71,-2183307
72,-2369696
73,-2555247
74,-2739239
75,-2920800
76,-3098260
77,-3272650
78,-3446866
79,-3618885
80,-3790356
81,-3957989
82,-4125370
83,-4287698
84,-4447391
85,-4608496
86,-4719813
87,-4546117
88,-4301274
89,-4069077
90,-3836404
91,-3609832
92,-3385247
93,-3165106
94,-2947256
95,-2733376
96,-2521178
97,-2311606
98,-2104244
99,-1900523
100,-1699403
101,-1501388
102,-1305037
103,-1111765
104,-919982
105,-730797
106,-543700
107,-359098
108,-177270
109,3088
110,179919
111,354585
112,525630
113,694286
114,858753
115,1022864
116,1168699
117,1248717
118,1316524
119,1422788
120,1567998
121,1717719
122,1866317
123,2010161
124,2154036
125,2274565
126,2359231
127,2425303
128,2493207
129,2573926
130,2667444
131,2764887
132,2855621
133,2936241
134,3002290
135,3057332
136,3103670
137,3140379
138,3165916
139,3179202
140,3169014
141,3128699
142,3053285
143,2940400
144,2787657
145,2593869
146,2358576
147,2109744
148,1860967
149,1614011
150,1370486
151,1133247
152,907789
153,724766
154,603037
155,538060
156,528970
157,564146
158,636341
159,736087
160,856789
161,988772
162,1120444
163,1239283
164,1331828
165,1384241
166,1376896
167,1295304
168,1121394
169,884313
170,640077
171,397831
172,160406
173,-72005
174,-299301
175,-523016
176,-740856
177,-956398
178,-1166585
179,-1373938
180,-1578563
181,-1780170
182,-1978449
183,-2175407
184,-2369998
185,-2561516
186,-2752276
187,-2938916
188,-3120653
189,-3265904
190,-3314177
191,-3255101
192,-3092767
193,-2875478
194,-2663295
195,-2450234
196,-2242054
197,-2035485
198,-1831596
199,-1629693
200,-1429862
201,-1232567
202,-1037281
203,-844218
204,-653355
205,-465355
206,-279074
207,-94624
208,87139
209,266289
210,442472
211,615626
212,786951
213,955079
214,1120354
215,1282401
216,1442613
217,1599485
218,1752858
219,1905076
220,2053179
221,2199832
222,2343092
223,2484678
224,2623446
225,2760654
226,2894205
227,3025668
228,3155578
229,3282217
230,3408273
231,3530353
232,3651906
233,3769548
234,3886656
235,4000717
236,4113221
237,4219591
238,4284700
239,4305720
240,4286099
241,4230024
242,4139843
243,4019530
244,3870599
245,3696975
246,3498907
247,3280448
248,3042440
249,2792236
250,2540223
251,2289681
252,2040258
253,1793041
254,1549334
255,1307337
256,1069241
257,834591
258,604177
259,379207
260,163361
261,-31403
262,-195728
263,-330040
264,-434839
265,-513946
266,-569419
267,-605894
268,-627716
269,-641223
270,-651113
271,-665210
272,-688216
273,-725796
274,-780084
275,-854740
276,-950276
277,-1064808
278,-1195654
279,-1340252
280,-1494248
281,-1653930
282,-1813584
283,-1971115
284,-2121994
285,-2264319
286,-2394075
287,-2510774
288,-2609804
289,-2690325
290,-2748125
291,-2782893
292,-2791466
293,-2772917
294,-2723962
295,-2644814
296,-2533779
297,-2389670
298,-2213010
299,-2011204
300,-1809878
301,-1609649
302,-1413189
303,-1217824
304,-1025676
305,-835758
306,-647712
307,-461921
308,-277825
309,-96143
310,83005
311,259643
312,433563
313,604838
314,773564
315,939310
316,1102403
317,1262164
318,1420242
319,1574653
320,1726909
321,1876610
322,2024069
323,2169038
324,2311213
325,2451323
326,2588976
327,2724988
328,2857975
329,2989178
330,3118637
331,3246032
332,3370932
333,3493537
334,3615006
335,3734309
336,3851357
337,3966735
338,4080715
339,4191360
340,4302433
341,4403276
342,4470258
343,4504648
344,4508330
345,4482468
346,4428473
347,4347748
348,4241650
349,4111756
350,3959286
351,3785947
352,3592780
353,3381102
354,3151425
355,2906200
356,2654414
357,2404441
358,2154468
359,1906941
360,1659892
361,1414898
362,1171797
363,930526
364,690116
365,452104
366,215921
367,-18362
368,-247991
369,-474305
370,-695383
371,-912258
372,-1123147
373,-1330322
374,-1530511
375,-1724149
376,-1906786
377,-2066177
378,-2199325
379,-2305337
380,-2388095
381,-2446388
382,-2484057
383,-2500538
384,-2499624
385,-2482247
386,-2452424
387,-2411277
388,-2360695
389,-2303534
390,-2241429
391,-2176443
392,-2109930
393,-2042504
394,-1975039
395,-1908518
396,-1842389
397,-1777820
398,-1713859
399,-1650226
400,-1588136
401,-1524902
402,-1462548
403,-1398602
404,-1332391
405,-1264092
406,-1193018
407,-1119176
408,-1041656
409,-958792
410,-872747
411,-782105
412,-688057
413,-589917
414,-486101
415,-379218
416,-268668
417,-153851
418,-37352
419,83221
420,205274
421,329793
422,454945
423,580089
424,706547
425,832420
426,958319
427,1082378
428,1204782
429,1325867
430,1443961
431,1560192
432,1671234
433,1779990
434,1882981
435,1983319
436,2077261
437,2166663
438,2250142
439,2327172
440,2398744
441,2463219
442,2521886
443,2573426
444,2618120
445,2654624
446,2684700
447,2705381
448,2719586
449,2723990
450,2721442
451,2710502
452,2692027
453,2665834
454,2632021
455,2591163
456,2544399
457,2491616
458,2432792
459,2368399
460,2297902
461,2222006
462,2140486
463,2053345
464,1959182
465,1858783
466,1752244
467,1638982
468,1519334
469,1393349
470,1260011
471,1121425
472,978208
473,829809
474,677307
475,520689
476,363881
477,204429
478,45300
479,-113042
480,-269508
481,-422611
482,-570256
483,-711466
484,-845963
485,-971316
486,-1087117
487,-1191960
488,-1285847
489,-1367346
490,-1436259
491,-1492044
492,-1534294
493,-1562914
494,-1578747
495,-1580683
496,-1569098
497,-1546010
498,-1509645
499,-1462181
500,-1403683
501,-1335191
502,-1256436
503,-1169435
504,-1074148
505,-972753
506,-864354
507,-751241
508,-632077
509,-510600
510,-385889
511,-259298
