# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-48
# time,2026-07-30 17:17:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,90
# bottom_index,116
# distance_mm,752
# threshold,500000
# peak_abs,5181173
index,raw24
0,1873
1,1785
2,1945
3,1912
4,2440
5,2488
6,2712
7,1807
8,2287
9,2271
10,1630
11,1486
12,1830
13,1926
14,2277
15,2445
16,2053
17,1925
18,1972
19,1532
20,1548
21,1828
22,1147
23,1067
24,723
25,1355
26,835
27,683
28,1123
29,1194
30,1434
31,1162
32,1570
33,1114
34,1314
35,1209
36,185
37,-143
38,-695
39,-1015
40,-1703
41,-1950
42,-2302
43,-2454
44,-3133
45,-2693
46,-3237
47,-3300
48,-4148
49,-4235
50,-4211
51,-4410
52,-4666
53,-6817
54,-7648
55,-9375
56,-10478
57,-16533
58,-25275
59,-41912
60,-59211
61,-167651
62,-391711
63,-619135
64,-837532
65,-1045533
66,-1246398
67,-1441725
68,-1634677
69,-1824438
70,-2012415
71,-2199154
72,-2384173
73,-2566434
74,-2748801
75,-2928081
76,-3106212
77,-3282529
78,-3459312
79,-3633746
80,-3806886
81,-3976005
82,-4143760
83,-4301598
84,-4440849
85,-4523827
86,-4528378
87,-4367210
88,-4128341
89,-3900789
90,-3671152
91,-3448808
92,-3227051
93,-3009929
94,-2793770
95,-2580885
96,-2369498
97,-2161593
98,-1955585
99,-1753738
100,-1553756
101,-1357254
102,-1163416
103,-970618
104,-780940
105,-592981
106,-407828
107,-225098
108,-43479
109,134614
110,311078
111,483360
112,654061
113,821229
114,985481
115,1146761
116,1304645
117,1459829
118,1597435
119,1632232
120,1597897
121,1555518
122,1547640
123,1610675
124,1732366
125,1875731
126,2014494
127,2120072
128,2191269
129,2239242
130,2271360
131,2306339
132,2358785
133,2420577
134,2483706
135,2537075
136,2576221
137,2610106
138,2641996
139,2672769
140,2700523
141,2710313
142,2695335
143,2648285
144,2566762
145,2454177
146,2317021
147,2155154
148,1971771
149,1765027
150,1539187
151,1308815
152,1084695
153,882659
154,718087
155,593512
156,511263
157,467849
158,454568
159,465472
160,497287
161,545946
162,607448
163,668606
164,719708
165,747876
166,742113
167,690902
168,587706
169,424666
170,208278
171,-22403
172,-254264
173,-484625
174,-710430
175,-932415
176,-1149750
177,-1363929
178,-1572939
179,-1778891
180,-1980585
181,-2179408
182,-2374606
183,-2566772
184,-2755994
185,-2941930
186,-3126027
187,-3306125
188,-3484602
189,-3659608
190,-3832825
191,-4002342
192,-4162917
193,-4304193
194,-4377891
195,-4373101
196,-4288711
197,-4123788
198,-3900292
199,-3674568
200,-3451167
201,-3231658
202,-3013848
203,-2799864
204,-2587098
205,-2377126
206,-2169804
207,-1964827
208,-1762291
209,-1561324
210,-1364110
211,-1168215
212,-974712
213,-783433
214,-594530
215,-406657
216,-221727
217,-39548
218,141448
219,319383
220,494760
221,666868
222,836546
223,1002564
224,1167274
225,1327651
226,1485265
227,1640268
228,1793260
229,1942617
230,2089348
231,2233701
232,2374908
233,2514370
234,2649823
235,2783636
236,2913720
237,3041460
238,3119897
239,3128700
240,3079550
241,2979230
242,2835218
243,2656096
244,2447660
245,2217985
246,1975730
247,1733625
248,1492038
249,1252239
250,1014951
251,779611
252,546843
253,317081
254,89570
255,-135233
256,-355392
257,-572341
258,-784623
259,-992263
260,-1192422
261,-1380661
262,-1545860
263,-1687903
264,-1804841
265,-1897757
266,-1966093
267,-2014229
268,-2043383
269,-2057166
270,-2058787
271,-2051191
272,-2039981
273,-2027476
274,-2017509
275,-2011846
276,-2012897
277,-2021619
278,-2038988
279,-2064867
280,-2097871
281,-2136887
282,-2181538
283,-2228992
284,-2277480
285,-2325994
286,-2370918
287,-2410692
288,-2440934
289,-2462244
290,-2470928
291,-2465474
292,-2444909
293,-2405298
294,-2348541
295,-2272118
296,-2176201
297,-2059207
298,-1921340
299,-1763281
300,-1584866
301,-1391680
302,-1197727
303,-1006484
304,-817193
305,-630542
306,-445505
307,-263490
308,-83170
309,94784
310,270572
311,443323
312,613597
313,781370
314,945723
315,1107608
316,1267160
317,1423518
318,1578040
319,1728799
320,1878332
321,2025255
322,2169576
323,2311663
324,2450773
325,2589353
326,2724501
327,2858129
328,2989212
329,3117799
330,3244850
331,3370198
332,3492987
333,3614256
334,3733695
335,3850687
336,3966113
337,4080109
338,4192307
339,4302011
340,4411702
341,4518132
342,4623508
343,4726872
344,4829383
345,4929665
346,5027855
347,5106921
348,5155466
349,5181173
350,5179796
351,5153716
352,5101575
353,5024504
354,4921331
355,4792986
356,4638377
357,4458475
358,4255058
359,4028219
360,3779199
361,3518546
362,3258444
363,2997335
364,2739537
365,2483202
366,2228195
367,1975475
368,1724378
369,1475839
370,1229523
371,986021
372,746269
373,510730
374,278227
375,50273
