# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:22:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5032829
index,raw24
0,4608
1,4560
2,4207
3,4582
4,4454
5,4765
6,4277
7,4660
8,3740
9,4091
10,3827
11,3970
12,3786
13,4001
14,4017
15,3872
16,3936
17,3623
18,3871
19,3774
20,4062
21,3837
22,4061
23,3956
24,3324
25,4027
26,3835
27,3954
28,3970
29,4025
30,3417
31,3824
32,4176
33,3695
34,3751
35,3287
36,2982
37,2902
38,2301
39,1437
40,1325
41,445
42,669
43,-195
44,-107
45,501
46,-227
47,-107
48,-795
49,-1075
50,-2251
51,-2483
52,-3915
53,-4882
54,-6961
55,-11513
56,-17447
57,-28053
58,-46482
59,-77148
60,-129418
61,-215059
62,-340800
63,-523543
64,-739807
65,-960732
66,-1180935
67,-1395175
68,-1605493
69,-1808697
70,-2007788
71,-2200727
72,-2389314
73,-2574310
74,-2756084
75,-2934460
76,-3110901
77,-3286322
78,-3459041
79,-3631634
80,-3801631
81,-3970279
82,-4136746
83,-4301489
84,-4463948
85,-4625235
86,-4780807
87,-4929143
88,-5032829
89,-5004719
90,-4812012
91,-4567728
92,-4334651
93,-4099842
94,-3871717
95,-3644677
96,-3422384
97,-3202030
98,-2985007
99,-2770323
100,-2558368
101,-2349304
102,-2143105
103,-1940284
104,-1739175
105,-1542059
106,-1346166
107,-1153330
108,-962293
109,-773872
110,-587841
111,-403921
112,-222864
113,-43269
114,132424
115,306416
116,476451
117,645337
118,782626
119,865426
120,926665
121,988320
122,1069759
123,1171884
124,1284173
125,1393536
126,1486638
127,1560633
128,1619170
129,1669381
130,1719649
131,1775087
132,1835590
133,1897518
134,1956182
135,2008128
136,2054786
137,2096888
138,2134144
139,2165803
140,2188739
141,2199608
142,2196987
143,2180671
144,2149493
145,2102790
146,2039797
147,1957956
148,1853821
149,1727619
150,1580264
151,1416175
152,1239802
153,1057059
154,873658
155,695639
156,529274
157,379298
158,253316
159,155709
160,90482
161,57838
162,54823
163,76641
164,118551
165,170649
166,227108
167,278544
168,317326
169,332711
170,316143
171,258064
172,150873
173,-14938
174,-229680
175,-455300
176,-683172
177,-906521
178,-1126034
179,-1340817
180,-1551045
181,-1757744
182,-1959809
183,-2159082
184,-2354650
185,-2547715
186,-2736572
187,-2923326
188,-3107777
189,-3289021
190,-3468292
191,-3642157
192,-3803784
193,-3915624
194,-3941906
195,-3884072
196,-3742510
197,-3531613
198,-3309326
199,-3090650
200,-2875089
201,-2661538
202,-2451693
203,-2242890
204,-2037120
205,-1833487
206,-1632311
207,-1433632
208,-1236785
209,-1042850
210,-851051
211,-661787
212,-473978
213,-288848
214,-105709
215,75000
216,253463
217,429224
218,601819
219,771474
220,938396
221,1102745
222,1263491
223,1422008
224,1577043
225,1730090
226,1880239
227,2027513
228,2171666
229,2314233
230,2453966
231,2591939
232,2727366
233,2859297
234,2989604
235,3117791
236,3243707
237,3367327
238,3489436
239,3609186
240,3720081
241,3803283
242,3867979
243,3912179
244,3940941
245,3953012
246,3949905
247,3932111
248,3900831
249,3855051
250,3794260
251,3720309
252,3631479
253,3529356
254,3412141
255,3283420
256,3142260
257,2991068
258,2830463
259,2664029
260,2492576
261,2318632
262,2146061
263,1975551
264,1810862
265,1653569
266,1505263
267,1368447
268,1243512
269,1130272
270,1029022
271,937824
272,856542
273,780525
274,709638
275,638543
276,566065
277,488212
278,404561
279,310663
280,207361
281,93336
282,-30571
283,-163200
284,-303132
285,-449671
286,-601344
287,-755910
288,-910538
289,-1065963
290,-1216913
291,-1363012
292,-1500070
293,-1626847
294,-1740024
295,-1838372
296,-1917907
297,-1979001
298,-2016288
299,-2032657
300,-2023065
301,-1987674
302,-1925064
303,-1834021
304,-1714213
305,-1564307
306,-1385332
307,-1190843
308,-999266
309,-808896
310,-621541
311,-435145
312,-252156
313,-71461
314,107715
315,283982
316,457092
317,627508
318,795759
319,960334
320,1122385
321,1281384
322,1438243
323,1591900
324,1744409
325,1892212
326,2039229
327,2182716
328,2324546
329,2463806
330,2601153
331,2736292
332,2868726
333,2999200
334,3127121
335,3254212
336,3377886
337,3500954
338,3620591
339,3739421
340,3855836
341,3970950
342,4082249
343,4171862
344,4235569
345,4277148
346,4297650
347,4296613
348,4277561
349,4238191
350,4183073
351,4110187
352,4023405
353,3921698
354,3807371
355,3680802
356,3543617
357,3395944
358,3237442
359,3070303
360,2893504
361,2709030
362,2516356
363,2316705
364,2110062
365,1897564
