# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4394132
index,raw24
0,-10747
1,-10905
2,-10488
3,-10447
4,-10445
5,-10668
6,-10835
7,-10417
8,-10352
9,-10247
10,-10478
11,-10252
12,-10243
13,-10890
14,-10144
15,-10223
16,-10070
17,-10301
18,-10651
19,-10226
20,-10441
21,-10703
22,-10302
23,-10589
24,-10236
25,-10210
26,-10449
27,-10320
28,-10350
29,-10013
30,-10108
31,-10267
32,-10481
33,-10392
34,-10231
35,-10702
36,-10772
37,-10523
38,-10522
39,-10576
40,-10591
41,-10166
42,-10084
43,-10571
44,-10546
45,-11033
46,-10279
47,-10510
48,-10301
49,-10251
50,-9914
51,-9833
52,-9792
53,-9494
54,-9197
55,-9924
56,-9627
57,-10634
58,-9264
59,-3343
60,-7815
61,-124094
62,-345647
63,-575260
64,-800438
65,-1015060
66,-1221969
67,-1423163
68,-1619654
69,-1813088
70,-2002203
71,-2189726
72,-2373931
73,-2555833
74,-2733713
75,-2908595
76,-3079312
77,-3247696
78,-3413132
79,-3580235
80,-3748198
81,-3917629
82,-4084622
83,-4236084
84,-4287407
85,-4211531
86,-4027657
87,-3795709
88,-3572246
89,-3348002
90,-3128617
91,-2910683
92,-2696312
93,-2484143
94,-2274104
95,-2067826
96,-1862397
97,-1660850
98,-1461647
99,-1265093
100,-1070322
101,-878240
102,-688045
103,-500593
104,-314459
105,-131693
106,49163
107,226389
108,401497
109,572920
110,741594
111,905912
112,1069225
113,1192087
114,1266165
115,1356315
116,1483429
117,1631896
118,1780585
119,1927551
120,2071220
121,2213439
122,2346881
123,2438282
124,2502249
125,2563511
126,2634590
127,2726013
128,2831712
129,2938670
130,3042120
131,3127796
132,3193942
133,3246200
134,3289036
135,3333859
136,3377084
137,3415879
138,3446750
139,3464914
140,3463851
141,3442908
142,3396768
143,3324505
144,3224891
145,3090585
146,2920136
147,2710204
148,2469537
149,2220827
150,1974748
151,1732347
152,1494288
153,1267473
154,1072487
155,917692
156,804332
157,733273
158,702888
159,708762
160,747275
161,810736
162,890341
163,976113
164,1055745
165,1117169
166,1145192
167,1121684
168,1033555
169,864101
170,634780
171,395310
172,156838
173,-77485
174,-308084
175,-534230
176,-754821
177,-972201
178,-1183906
179,-1392258
180,-1596928
181,-1798685
182,-1996785
183,-2192501
184,-2386106
185,-2576862
186,-2764796
187,-2950426
188,-3134842
189,-3315283
190,-3494663
191,-3664388
192,-3816157
193,-3893827
194,-3880600
195,-3766662
196,-3560458
197,-3336175
198,-3117520
199,-2900468
200,-2685897
201,-2473618
202,-2264540
203,-2056847
204,-1851332
205,-1649154
206,-1448185
207,-1250352
208,-1054775
209,-861951
210,-670677
211,-482163
212,-295265
213,-110693
214,71329
215,250800
216,427362
217,601693
218,772476
219,940726
220,1104931
221,1267972
222,1427089
223,1582995
224,1737010
225,1888206
226,2036919
227,2182462
228,2326188
229,2466648
230,2604395
231,2739477
232,2872183
233,3002544
234,3130393
235,3257035
236,3364590
237,3410243
238,3403163
239,3349307
240,3256290
241,3128301
242,2971311
243,2789036
244,2585752
245,2365436
246,2130115
247,1888599
248,1647369
249,1407736
250,1170004
251,934629
252,701523
253,471981
254,244892
255,21998
256,-196269
257,-408429
258,-609683
259,-791705
260,-955840
261,-1099955
262,-1226189
263,-1334287
264,-1424349
265,-1498311
266,-1555216
267,-1600626
268,-1635726
269,-1661799
270,-1683788
271,-1705278
272,-1729118
273,-1759235
274,-1796588
275,-1843673
276,-1899616
277,-1966488
278,-2042088
279,-2124007
280,-2211611
281,-2301837
282,-2394476
283,-2486496
284,-2577377
285,-2666174
286,-2749704
287,-2828913
288,-2900263
289,-2964213
290,-3016452
291,-3055595
292,-3078726
293,-3085486
294,-3070870
295,-3033775
296,-2972853
297,-2884994
298,-2770825
299,-2626207
300,-2452175
301,-2251539
302,-2046968
303,-1844879
304,-1645685
305,-1448940
306,-1254052
307,-1060994
308,-870449
309,-682543
310,-496187
311,-312751
312,-130856
313,48776
314,226538
315,400358
316,572533
317,742135
318,908389
319,1071846
320,1232611
321,1390860
322,1546202
323,1698910
324,1849894
325,1997188
326,2142489
327,2286403
328,2426652
329,2565380
330,2701267
331,2836049
332,2967103
333,3096860
334,3224106
335,3349777
336,3473088
337,3594104
338,3713761
339,3831116
340,3946616
341,4059574
342,4171871
343,4277993
344,4352071
345,4389396
346,4394132
347,4367852
348,4310398
349,4224328
350,4109197
351,3968231
352,3800683
353,3610131
354,3394762
355,3158955
356,2906682
357,2653919
358,2400347
359,2149206
360,1898248
361,1648968
362,1400231
363,1152732
364,909191
365,667576
366,428774
367,192170
368,-41365
369,-273328
370,-500335
371,-725746
372,-945113
373,-1159350
374,-1367360
375,-1569689
376,-1766010
377,-1954218
378,-2123684
379,-2263784
380,-2374836
381,-2455506
382,-2509102
383,-2536700
384,-2540590
385,-2521792
386,-2484380
387,-2428133
388,-2358757
389,-2275989
390,-2182791
391,-2082613
392,-1976606
393,-1867909
394,-1757129
