# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-526
# time,2026-07-30 17:18:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,124
# distance_mm,274
# threshold,500000
# peak_abs,5464608
index,raw24
0,250
1,146
2,-286
3,-2334
4,-3662
5,-5885
6,-8533
7,-9972
8,-11938
9,-13601
10,-13823
11,-14230
12,-15204
13,-15754
14,-17192
15,-18310
16,-19428
17,-20537
18,-22095
19,-22300
20,-23697
21,-23502
22,-23459
23,-24185
24,-24174
25,-23923
26,-23552
27,-23573
28,-24258
29,-24151
30,-24964
31,-24681
32,-24422
33,-24475
34,-24424
35,-21101
36,-16162
37,-10824
38,-4559
39,346
40,1210
41,-1559
42,-9406
43,-19077
44,-30627
45,-41199
46,-49026
47,-55484
48,-59525
49,-66534
50,-75350
51,-87973
52,-102858
53,-119829
54,-142615
55,-169093
56,-201801
57,-238864
58,-279795
59,-326825
60,-378689
61,-439106
62,-506645
63,-583695
64,-674400
65,-785749
66,-916453
67,-1067158
68,-1239507
69,-1431740
70,-1629093
71,-1827430
72,-2025919
73,-2225632
74,-2422824
75,-2616608
76,-2807089
77,-2993610
78,-3177325
79,-3356681
80,-3533175
81,-3706232
82,-3877563
83,-4045362
84,-4212652
85,-4375218
86,-4538172
87,-4697322
88,-4853804
89,-5009500
90,-5156888
91,-5297507
92,-5412236
93,-5464608
94,-5440084
95,-5338892
96,-5150169
97,-4911092
98,-4672660
99,-4437842
100,-4206820
101,-3978411
102,-3752373
103,-3530435
104,-3311276
105,-3094016
106,-2880406
107,-2669814
108,-2461841
109,-2256100
110,-2053969
111,-1853870
112,-1656236
113,-1460433
114,-1266991
115,-1076156
116,-887457
117,-701285
118,-517815
119,-335576
120,-156591
121,20444
122,195170
123,363138
124,486022
125,567602
126,627645
127,675312
128,717558
129,760598
130,807801
131,860231
132,916734
133,970902
134,1019423
135,1060715
136,1092073
137,1117292
138,1136596
139,1156041
140,1176188
141,1199508
142,1223026
143,1241996
144,1251613
145,1252236
146,1243171
147,1227355
148,1205237
149,1176778
150,1140723
151,1096239
152,1043474
153,982018
154,912242
155,835875
156,753517
157,666865
158,574703
159,477937
160,377767
161,274873
162,170735
163,67082
164,-33638
165,-130426
166,-222466
167,-308343
168,-387929
169,-460962
170,-529217
171,-592769
172,-655344
173,-719272
174,-787832
175,-864336
176,-953863
177,-1056970
178,-1178457
179,-1321185
180,-1485520
181,-1672779
182,-1866127
183,-2060739
184,-2254231
185,-2447252
186,-2639785
187,-2829879
188,-3018126
189,-3200981
190,-3383262
191,-3560961
192,-3737023
193,-3907342
194,-4071417
195,-4229448
196,-4380020
