# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4636612
index,raw24
0,4818
1,5649
2,5289
3,5128
4,5015
5,4903
6,4958
7,5294
8,5005
9,5036
10,5180
11,5059
12,5338
13,5082
14,5289
15,5224
16,4896
17,4975
18,5719
19,5302
20,4893
21,4901
22,5756
23,5147
24,5515
25,5130
26,5353
27,4873
28,5384
29,5207
30,4823
31,4838
32,4653
33,4893
34,4884
35,4996
36,4811
37,4522
38,4458
39,4841
40,5017
41,4760
42,4951
43,4647
44,5390
45,4709
46,5269
47,4876
48,5156
49,5107
50,5626
51,5410
52,5673
53,5832
54,5920
55,5535
56,5566
57,4197
58,5893
59,9860
60,15491
61,-85815
62,-313549
63,-543958
64,-770116
65,-988270
66,-1197533
67,-1397115
68,-1590656
69,-1780294
70,-1966869
71,-2149813
72,-2329294
73,-2506138
74,-2680320
75,-2852049
76,-3020397
77,-3188332
78,-3353151
79,-3518629
80,-3685152
81,-3853646
82,-4020184
83,-4188229
84,-4346734
85,-4501171
86,-4469957
87,-4235756
88,-4004799
89,-3770742
90,-3544450
91,-3318169
92,-3097436
93,-2878314
94,-2663058
95,-2449973
96,-2239866
97,-2032417
98,-1827497
99,-1625065
100,-1425555
101,-1228597
102,-1034327
103,-841913
104,-652154
105,-464034
106,-279082
107,-96536
108,82500
109,258522
110,431651
111,601102
112,768884
113,925383
114,1067118
115,1220715
116,1375926
117,1530558
118,1681051
119,1831254
120,1976599
121,2121933
122,2229162
123,2284730
124,2339651
125,2452118
126,2590754
127,2724718
128,2856985
129,2987653
130,3103600
131,3188597
132,3261160
133,3347930
134,3458769
135,3573851
136,3677703
137,3752062
138,3787268
139,3798101
140,3793830
141,3778206
142,3746345
143,3676616
144,3554607
145,3367757
146,3119202
147,2855733
148,2592801
149,2329412
150,2070912
151,1815075
152,1563261
153,1314118
154,1074518
155,848027
156,685451
157,605984
158,605854
159,676228
160,806609
161,969983
162,1133456
163,1292822
164,1450888
165,1603407
166,1758059
167,1869012
168,1865424
169,1727045
170,1484714
171,1233468
172,985606
173,744942
174,510843
175,282540
176,58682
177,-160557
178,-376610
179,-589276
180,-798756
181,-1004642
182,-1208096
183,-1409244
184,-1608352
185,-1806212
186,-2003855
187,-2200595
188,-2394670
189,-2587050
190,-2748958
191,-2788054
192,-2674882
193,-2466611
194,-2257198
195,-2048499
196,-1843489
197,-1640136
198,-1439167
199,-1239904
200,-1043608
201,-848977
202,-655337
203,-465281
204,-277408
205,-92167
206,91581
207,272450
208,449880
209,624833
210,797317
211,966588
212,1132326
213,1295891
214,1456621
215,1614459
216,1769070
217,1921838
218,2071724
219,2219111
220,2363472
221,2506303
222,2645525
223,2783218
224,2919191
225,3051834
226,3181838
227,3309929
228,3436269
229,3559274
230,3681911
231,3801126
232,3918478
233,4033455
234,4146307
235,4256713
236,4366089
237,4462308
238,4513228
