# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:27:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4565497
index,raw24
0,182
1,-106
2,-170
3,-18
4,-322
5,-18
6,454
7,238
8,94
9,-162
10,326
11,654
12,454
13,365
14,1485
15,773
16,533
17,885
18,605
19,693
20,733
21,837
22,764
23,1292
24,356
25,964
26,708
27,1484
28,876
29,820
30,1427
31,571
32,1403
33,1427
34,1387
35,1915
36,1634
37,1682
38,2002
39,1674
40,1657
41,2401
42,2185
43,1441
44,1224
45,1560
46,1808
47,1640
48,1608
49,1135
50,1647
51,2279
52,2719
53,2566
54,2334
55,1878
56,645
57,253
58,1389
59,-7883
60,-56978
61,-155035
62,-304768
63,-510539
64,-735636
65,-959531
66,-1176725
67,-1389430
68,-1595548
69,-1797273
70,-1993894
71,-2188667
72,-2378863
73,-2567277
74,-2752388
75,-2932964
76,-3111134
77,-3284906
78,-3457465
79,-3627355
80,-3795960
81,-3962192
82,-4129693
83,-4292917
84,-4455913
85,-4565497
86,-4530707
87,-4355082
88,-4121103
89,-3893216
90,-3665476
91,-3443973
92,-3222624
93,-3006151
94,-2791080
95,-2578651
96,-2369072
97,-2161951
98,-1957583
99,-1756656
100,-1557882
101,-1361500
102,-1167014
103,-975575
104,-785320
105,-598008
106,-412879
107,-229621
108,-49753
109,128749
110,304046
111,476593
112,645518
113,811760
114,974541
115,1129590
116,1222364
117,1266238
118,1317948
119,1399883
120,1524664
121,1676118
122,1823841
123,1970267
124,2086882
125,2147587
126,2174253
127,2191580
128,2227280
129,2299144
130,2393056
131,2488443
132,2566316
133,2617466
134,2647739
135,2670152
136,2690386
137,2715649
138,2744406
139,2762559
140,2762741
141,2736420
142,2684390
143,2612910
144,2524975
145,2420579
146,2296828
147,2148275
148,1976165
149,1787452
150,1589706
151,1394992
152,1213421
153,1051921
154,914385
155,799809
156,709311
157,646041
158,610578
159,605783
160,628029
161,669897
162,723679
163,781495
164,833199
165,869777
166,882607
167,861164
168,795410
169,674985
170,489727
171,262115
172,28363
173,-207088
174,-437375
175,-664410
176,-886169
177,-1104468
178,-1318310
179,-1528765
180,-1734346
181,-1937798
182,-2137266
183,-2334117
184,-2528080
185,-2718939
186,-2907735
187,-3092540
188,-3273307
189,-3443883
190,-3587735
191,-3660393
192,-3667786
193,-3603522
194,-3474658
195,-3278954
196,-3059010
197,-2844332
198,-2631337
199,-2420544
200,-2212737
201,-2007490
202,-1803981
203,-1603585
204,-1403877
205,-1208026
206,-1013567
207,-821595
208,-632126
209,-444377
210,-259491
211,-75979
212,104254
213,282481
214,457847
215,630847
216,800562
217,967416
218,1131082
219,1292200
220,1449866
221,1605777
222,1758117
223,1908406
224,2055269
225,2199907
226,2342438
227,2482024
228,2620041
229,2755057
230,2887593
231,3017464
232,3146528
233,3271576
234,3395401
235,3516978
236,3637133
237,3749953
238,3829143
239,3878531
240,3900218
241,3897446
242,3870850
243,3824882
244,3757167
245,3672452
246,3570468
247,3451024
248,3316891
249,3168190
250,3006651
251,2833660
252,2651834
253,2462278
254,2266946
255,2067181
256,1867609
257,1669429
258,1475953
259,1288317
260,1109935
261,940992
262,784773
263,641661
264,512727
265,398360
266,297951
267,211123
268,136089
269,71289
270,12880
271,-41202
272,-96269
273,-153273
274,-217238
275,-289636
276,-371304
277,-464219
278,-567346
279,-679085
280,-797346
281,-921001
282,-1046840
283,-1174472
284,-1300161
285,-1424738
286,-1545692
287,-1662040
288,-1772981
289,-1877564
290,-1974055
291,-2060166
292,-2134475
293,-2193982
294,-2237882
295,-2263049
296,-2269501
297,-2253552
298,-2216109
299,-2151862
300,-2064239
301,-1948011
302,-1805318
303,-1632257
304,-1438402
305,-1242986
306,-1050171
307,-859858
308,-671561
309,-485247
310,-300956
311,-120031
312,59687
313,236464
314,410731
315,581529
316,750586
317,916486
318,1079318
319,1239451
320,1396339
321,1551385
322,1703883
323,1853451
324,2000361
325,2144821
326,2287623
327,2428080
328,2565343
329,2701414
330,2833685
331,2965435
332,3093545
333,3220687
334,3345870
335,3468589
336,3589526
337,3709144
338,3825571
339,3940648
340,4039415
341,4107794
342,4152660
343,4172601
344,4170276
345,4145295
346,4100541
347,4036440
348,3953836
349,3855561
350,3739770
351,3611434
352,3468329
353,3314641
354,3147925
355,2971901
356,2784402
357,2588814
358,2385026
359,2173127
360,1954173
361,1729823
362,1500404
363,1269924
364,1040057
365,812146
366,585823
367,362256
368,140380
369,-77966
370,-293348
371,-504992
372,-710955
373,-908628
374,-1094173
375,-1265935
376,-1423165
377,-1564903
378,-1690216
379,-1800690
380,-1895206
381,-1974830
382,-2039821
383,-2091516
384,-2130765
385,-2157425
386,-2176193
387,-2185400
388,-2187565
389,-2184098
390,-2175327
391,-2163526
392,-2148238
393,-2130983
394,-2111563
395,-2091801
396,-2071146
397,-2049389
398,-2027675
399,-2005292
400,-1982719
401,-1960141
402,-1936677
403,-1911985
404,-1886512
405,-1859753
406,-1832582
407,-1802390
408,-1770418
409,-1735386
410,-1698390
411,-1658159
412,-1615581
413,-1569271
414,-1519072
415,-1465806
416,-1408580
417,-1348168
418,-1283595
419,-1215774
420,-1143650
421,-1069214
422,-991324
423,-909851
424,-827092
425,-741199
426,-654308
427,-565628
428,-476135
429,-385965
430,-296334
431,-207082
432,-119336
433,-32642
434,51098
435,132940
436,211516
437,286146
438,357087
439,424315
440,486311
441,543948
442,595810
443,641457
444,682587
445,716679
446,744728
447,766725
448,781599
449,790128
450,793047
451,788247
452,778118
453,761351
454,738882
455,710624
456,677313
457,638071
458,594401
459,545696
460,491774
461,433698
462,371597
463,304783
464,234770
465,160533
466,82810
467,1904
468,-82777
469,-170031
470,-260146
471,-353874
472,-449271
473,-546528
474,-646381
475,-747158
476,-848395
477,-950164
478,-1050984
479,-1151231
480,-1249547
481,-1345258
482,-1438086
483,-1526334
484,-1610188
485,-1688911
486,-1761657
487,-1827642
488,-1887155
489,-1938437
490,-1982584
491,-2018278
492,-2045744
493,-2063974
494,-2073842
495,-2073717
496,-2064784
497,-2047908
498,-2020458
499,-1984699
500,-1940073
501,-1887332
502,-1826429
503,-1758670
504,-1683408
505,-1602274
506,-1515383
507,-1422814
508,-1327064
509,-1226486
510,-1123624
511,-1017887
