# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:22:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4878534
index,raw24
0,2249
1,2057
2,1920
3,2000
4,1608
5,2056
6,1903
7,2271
8,1991
9,2087
10,1790
11,1694
12,1734
13,1758
14,2037
15,1781
16,1381
17,1229
18,1709
19,1436
20,1940
21,1748
22,2260
23,1683
24,1683
25,1939
26,2107
27,2034
28,1850
29,1794
30,2146
31,1977
32,1937
33,2609
34,2609
35,2416
36,3200
37,2824
38,3143
39,2839
40,2958
41,2958
42,2974
43,2933
44,3325
45,3420
46,3420
47,3020
48,3203
49,3491
50,4066
51,4658
52,3961
53,4145
54,3976
55,3816
56,3863
57,3751
58,8214
59,9877
60,-47420
61,-224334
62,-453979
63,-681987
64,-906000
65,-1122249
66,-1331736
67,-1535670
68,-1735458
69,-1930878
70,-2125507
71,-2317159
72,-2507556
73,-2695746
74,-2881417
75,-3063801
76,-3244483
77,-3421247
78,-3596622
79,-3769231
80,-3940690
81,-4109145
82,-4274716
83,-4438946
84,-4598988
85,-4755147
86,-4878534
87,-4862507
88,-4670145
89,-4430223
90,-4197186
91,-3967330
92,-3739709
93,-3516677
94,-3295456
95,-3077501
96,-2864510
97,-2651512
98,-2441324
99,-2234386
100,-2030209
101,-1827930
102,-1629354
103,-1432780
104,-1238813
105,-1046501
106,-856534
107,-669053
108,-483027
109,-300200
110,-119092
111,59419
112,235547
113,407983
114,578397
115,744062
116,909955
117,1045004
118,1119205
119,1166236
120,1222182
121,1312313
122,1436048
123,1581313
124,1729312
125,1856109
126,1948498
127,2008588
128,2043727
129,2072326
130,2109801
131,2162695
132,2230031
133,2299647
134,2360294
135,2405190
136,2433976
137,2450663
138,2463556
139,2468615
140,2463674
141,2440405
142,2393275
143,2317815
144,2214188
145,2081670
146,1927192
147,1752692
148,1567054
149,1376215
150,1189159
151,1015238
152,864586
153,743656
154,656902
155,604301
156,580692
157,580813
158,598502
159,629117
160,669152
161,713462
162,755991
163,790275
164,806562
165,793864
166,743183
167,643932
168,491142
169,282450
170,52887
171,-179247
172,-411729
173,-639647
174,-863345
175,-1082736
176,-1298547
177,-1509757
178,-1717605
179,-1921835
180,-2123184
181,-2320413
182,-2515514
183,-2706855
184,-2895492
185,-3081051
186,-3264683
187,-3442764
188,-3612992
189,-3774151
190,-3897058
191,-3958726
192,-3958947
193,-3897256
194,-3775452
195,-3592367
196,-3371881
197,-3153277
198,-2936172
199,-2723502
200,-2512297
201,-2303799
202,-2097397
203,-1893989
204,-1692630
205,-1493207
206,-1296881
207,-1101843
208,-909908
209,-718861
210,-531445
211,-344909
212,-161850
213,20297
214,199127
215,375287
216,549185
217,720086
218,887910
219,1053193
220,1215225
221,1374644
222,1531221
223,1684482
224,1835492
225,1984028
226,2130082
227,2272694
228,2413992
229,2552042
230,2688330
231,2822010
232,2952841
233,3082185
234,3208249
235,3333297
236,3454578
237,3576308
238,3679000
239,3744063
240,3775510
241,3776705
242,3748444
243,3695178
244,3617703
245,3518573
246,3401776
247,3266529
248,3118026
249,2955293
250,2780908
251,2596489
252,2403564
253,2204719
254,2002865
255,1799365
256,1597529
257,1400150
258,1210355
259,1029248
260,860594
261,704337
262,561211
263,432678
264,317521
265,215515
266,124632
267,44873
268,-26804
269,-90289
270,-150518
271,-209380
272,-268370
273,-332193
274,-401233
275,-479944
276,-568637
277,-669272
278,-779686
279,-898719
280,-1025969
281,-1157156
282,-1290151
283,-1421849
284,-1550044
285,-1670990
286,-1782842
287,-1884953
288,-1974155
289,-2050802
290,-2113383
291,-2160917
292,-2195165
293,-2211977
294,-2213723
295,-2198829
296,-2166017
297,-2115688
298,-2046270
299,-1958196
300,-1850181
301,-1721803
302,-1572673
303,-1403049
304,-1214446
305,-1022897
306,-832509
307,-645351
308,-459792
309,-276408
310,-95558
311,82877
312,259395
313,432588
314,603447
315,771237
316,935887
317,1098693
318,1257815
319,1415133
320,1569352
321,1720777
322,1870015
323,2016754
324,2160732
325,2303084
326,2442371
327,2580025
328,2715342
329,2847459
330,2979311
331,3107515
332,3234344
333,3359501
334,3482139
335,3602570
336,3721714
337,3838324
338,3953655
339,4066661
340,4176220
341,4262766
342,4324398
343,4365190
344,4382905
345,4381314
346,4358475
347,4318143
348,4257680
349,4180992
350,4086202
351,3976919
352,3852290
353,3713547
354,3561086
355,3396179
356,3218181
357,3029196
358,2830426
359,2620729
360,2403369
361,2177403
362,1945105
363,1710548
364,1476243
365,1243407
366,1012687
367,784203
368,558700
369,336096
370,115366
371,-100824
372,-313211
373,-517029
374,-709486
375,-888903
376,-1053347
377,-1202874
378,-1338519
379,-1459004
380,-1564842
381,-1657611
382,-1737592
383,-1804588
384,-1860800
385,-1907677
386,-1945564
387,-1975318
388,-1999013
389,-2017793
390,-2030611
391,-2041299
392,-2046914
393,-2051000
394,-2052790
395,-2052403
396,-2050928
397,-2047590
398,-2042052
399,-2034955
400,-2026162
401,-2015891
402,-2003677
403,-1989024
404,-1972277
405,-1952797
406,-1930326
407,-1905059
408,-1877450
409,-1846253
410,-1811540
411,-1773918
412,-1733766
413,-1689530
414,-1642492
415,-1592627
416,-1539097
417,-1483933
418,-1425000
419,-1363826
420,-1299763
421,-1233157
422,-1165030
423,-1093808
424,-1021482
425,-946806
426,-871130
427,-793944
428,-715743
429,-637927
430,-558882
431,-480341
432,-402051
433,-324802
434,-248322
435,-174140
436,-101430
437,-32042
438,35394
439,99302
440,158650
441,214486
442,265652
443,313620
444,355485
445,392706
446,424514
447,451438
448,472463
449,488581
450,498730
451,504597
452,505023
453,500449
454,490540
455,474600
456,454646
457,430167
458,400594
459,367066
460,329197
461,287533
462,241497
463,191660
464,138284
465,80420
466,18898
467,-46833
468,-116427
469,-190397
470,-268429
471,-350765
472,-436586
473,-526844
474,-619748
475,-715888
476,-812681
477,-911886
478,-1011527
479,-1111451
480,-1211195
481,-1308367
482,-1404032
483,-1496124
484,-1584894
