# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4578145
index,raw24
0,3980
1,3931
2,4011
3,4266
4,3714
5,4089
6,3793
7,3585
8,3632
9,3488
10,3063
11,3287
12,3118
13,3070
14,3022
15,2917
16,2733
17,3156
18,2556
19,2284
20,2355
21,2019
22,2291
23,1587
24,1850
25,1810
26,1866
27,1794
28,1833
29,1361
30,1217
31,1265
32,1065
33,545
34,640
35,936
36,904
37,768
38,432
39,640
40,24
41,-232
42,-32
43,8
44,-632
45,-456
46,-624
47,-376
48,-248
49,-336
50,232
51,-48
52,-24
53,96
54,344
55,-96
56,160
57,-912
58,5736
59,12640
60,7030
61,-85699
62,-296448
63,-523292
64,-751372
65,-969337
66,-1174370
67,-1372779
68,-1566955
69,-1757900
70,-1947013
71,-2135016
72,-2322371
73,-2510952
74,-2697989
75,-2879564
76,-3054836
77,-3226711
78,-3400069
79,-3573854
80,-3747418
81,-3918049
82,-4085386
83,-4252144
84,-4413680
85,-4564222
86,-4578145
87,-4372874
88,-4136852
89,-3906467
90,-3679902
91,-3457045
92,-3236447
93,-3019004
94,-2803851
95,-2591485
96,-2380432
97,-2172462
98,-1967133
99,-1764900
100,-1565349
101,-1368094
102,-1172631
103,-979328
104,-788424
105,-599880
106,-414895
107,-230564
108,-49928
109,129590
110,304206
111,478233
112,646047
113,814920
114,943996
115,941689
116,945798
117,1068939
118,1232304
119,1386930
120,1543073
121,1692332
122,1842038
123,1940549
124,1968496
125,1992263
126,2075340
127,2216567
128,2355968
129,2496113
130,2598872
131,2646899
132,2687824
133,2744927
134,2815648
135,2891793
136,2966312
137,3024710
138,3048108
139,3028728
140,2971310
141,2892284
142,2801587
143,2686901
144,2528741
145,2309424
146,2060438
147,1810715
148,1563645
149,1322079
150,1087285
151,877416
152,719837
153,612173
154,557347
155,553711
156,598835
157,686178
158,804758
159,935668
160,1063410
161,1178400
162,1272632
163,1334181
164,1354610
165,1317292
166,1204812
167,1000600
168,756782
169,513178
170,274035
171,38650
172,-190907
173,-417204
174,-637473
175,-854987
176,-1067483
177,-1277616
178,-1484028
179,-1687679
180,-1889065
181,-2088082
182,-2284780
183,-2478565
184,-2670254
185,-2858680
186,-3044963
187,-3221247
188,-3379158
189,-3473554
190,-3491762
191,-3430447
192,-3284053
193,-3070948
194,-2854389
195,-2640752
196,-2429414
197,-2220901
198,-2014294
199,-1810064
200,-1607363
201,-1407399
202,-1209651
203,-1014800
204,-821188
205,-630536
206,-441875
207,-255589
208,-71893
209,109587
210,288886
211,464907
212,638442
213,808916
214,975929
215,1140530
216,1302407
217,1461312
