# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5054926
index,raw24
0,-1042
1,-1306
2,-1178
3,-1506
4,-1426
5,-1769
6,-1905
7,-1729
8,-1425
9,-1912
10,-1568
11,-1816
12,-1976
13,-3408
14,-4759
15,-6014
16,-8302
17,-11069
18,-12907
19,-13658
20,-14520
21,-14062
22,-14125
23,-14443
24,-15649
25,-16335
26,-17429
27,-18347
28,-19233
29,-19486
30,-19812
31,-19841
32,-20295
33,-20189
34,-20258
35,-21008
36,-22005
37,-22050
38,-22864
39,-22757
40,-22378
41,-22399
42,-23380
43,-24706
44,-25519
45,-25667
46,-26208
47,-27469
48,-28306
49,-30630
50,-31138
51,-31991
52,-32915
53,-35559
54,-38426
55,-44110
56,-53216
57,-68634
58,-88825
59,-112310
60,-136777
61,-183944
62,-312026
63,-529763
64,-756763
65,-974182
66,-1182207
67,-1384799
68,-1582942
69,-1778517
70,-1969996
71,-2159083
72,-2344716
73,-2528301
74,-2708881
75,-2886358
76,-3060134
77,-3230272
78,-3399470
79,-3565631
80,-3733380
81,-3896596
82,-4063000
83,-4226328
84,-4387948
85,-4456588
86,-4373092
87,-4178167
88,-3944985
89,-3719743
90,-3493785
91,-3272854
92,-3052023
93,-2836338
94,-2622120
95,-2410368
96,-2201794
97,-1995101
98,-1792185
99,-1591271
100,-1393964
101,-1197978
102,-1004896
103,-813533
104,-625954
105,-438997
106,-254432
107,-72313
108,106728
109,283779
110,457448
111,628137
112,795980
113,960427
114,1122869
115,1279932
116,1437472
117,1556937
118,1611226
119,1670478
120,1776482
121,1919033
122,2063863
123,2205875
124,2345085
125,2465959
126,2564050
127,2645729
128,2719334
129,2793034
130,2870149
131,2948911
132,3021047
133,3086742
134,3149133
135,3212053
136,3270749
137,3318917
138,3351776
139,3367039
140,3362228
141,3339170
142,3297978
143,3236447
144,3152812
145,3040603
146,2895976
147,2718311
148,2514331
149,2293832
150,2069912
151,1850003
152,1644121
153,1458089
154,1296263
155,1163136
156,1061322
157,992833
158,954200
159,944203
160,960520
161,993843
162,1040473
163,1090114
164,1135501
165,1167595
166,1176268
167,1150540
168,1076816
169,944668
170,746129
171,513446
172,276911
173,38942
174,-193799
175,-422936
176,-648052
177,-869085
178,-1085371
179,-1297702
180,-1505888
181,-1710600
182,-1912543
183,-2110086
184,-2306292
185,-2498498
186,-2689185
187,-2876409
188,-3061490
189,-3244132
190,-3421888
191,-3589999
192,-3711776
193,-3748379
194,-3701042
195,-3564494
196,-3355835
197,-3134625
198,-2917466
199,-2703638
200,-2491940
201,-2283028
202,-2075493
203,-1870928
204,-1668339
205,-1468728
206,-1270164
207,-1075593
208,-882510
209,-690538
210,-502382
211,-315137
212,-131210
213,51006
214,231064
215,408139
216,582634
217,754170
218,921878
219,1087766
220,1250745
221,1410512
222,1567332
223,1721781
224,1873275
225,2022606
226,2169471
227,2313086
228,2455028
229,2593560
230,2730211
231,2863534
232,2995313
233,3122619
234,3250190
235,3373185
236,3494101
237,3570179
238,3581583
239,3544306
240,3459841
241,3339243
242,3183467
243,3001686
244,2798120
245,2577722
246,2342048
247,2100346
248,1857337
249,1616519
250,1378017
251,1140865
252,906182
253,673831
254,443917
255,216711
256,-6884
257,-226555
258,-441887
259,-649761
260,-844090
261,-1016507
262,-1165559
263,-1291737
264,-1394003
265,-1474889
266,-1533485
267,-1574954
268,-1600537
269,-1611686
270,-1613441
271,-1607196
272,-1598584
273,-1591205
274,-1587346
275,-1589833
276,-1601615
277,-1621971
278,-1652197
279,-1690819
280,-1736573
281,-1788305
282,-1841127
283,-1894550
284,-1945735
285,-1993169
286,-2034486
287,-2068325
288,-2092977
289,-2107673
290,-2110168
291,-2099463
292,-2074358
293,-2032961
294,-1975105
295,-1898744
296,-1803664
297,-1687452
298,-1550870
299,-1392648
300,-1215174
301,-1023786
302,-834309
303,-646423
304,-461576
305,-278064
306,-96926
307,81310
308,257788
309,431381
310,602344
311,769950
312,934904
313,1097414
314,1257440
315,1414287
316,1569074
317,1721027
318,1870896
319,2017564
320,2162046
321,2304710
322,2444804
323,2583074
324,2718647
325,2852947
326,2984039
327,3113386
328,3240590
329,3366283
330,3489648
331,3611166
332,3730629
333,3848389
334,3964152
335,4078324
336,4190970
337,4301226
338,4409661
339,4517075
340,4622251
341,4725575
342,4828118
343,4926177
344,4997704
345,5039542
346,5054926
347,5043189
348,5005446
