# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:27:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4883852
index,raw24
0,7214
1,7085
2,6676
3,7259
4,6674
5,7001
6,6904
7,6615
8,7071
9,6862
10,6805
11,6300
12,6339
13,7018
14,6778
15,6705
16,6536
17,6407
18,6998
19,6109
20,6357
21,6500
22,6371
23,6506
24,6433
25,6529
26,6976
27,6495
28,6686
29,6797
30,7068
31,6876
32,6787
33,6770
34,6689
35,6584
36,6487
37,6143
38,6318
39,6221
40,6076
41,5780
42,5763
43,5538
44,5585
45,5321
46,5008
47,5647
48,5191
49,5798
50,5565
51,6197
52,6020
53,6131
54,5714
55,6058
56,6049
57,9600
58,10807
59,-13842
60,-100257
61,-253932
62,-459037
63,-683173
64,-907378
65,-1124099
66,-1332618
67,-1535575
68,-1733420
69,-1927464
70,-2119405
71,-2308746
72,-2497528
73,-2684463
74,-2866928
75,-3047490
76,-3223830
77,-3398804
78,-3572637
79,-3744561
80,-3915216
81,-4081930
82,-4248104
83,-4410209
84,-4571743
85,-4728081
86,-4876327
87,-4883852
88,-4687504
89,-4446140
90,-4214117
91,-3982091
92,-3755732
93,-3532274
94,-3312123
95,-3094078
96,-2878549
97,-2665197
98,-2454560
99,-2246892
100,-2041530
101,-1840465
102,-1640760
103,-1443656
104,-1248760
105,-1056271
106,-865750
107,-677796
108,-491882
109,-308398
110,-127096
111,52208
112,227825
113,402077
114,573228
115,739862
116,904540
117,1065549
118,1225595
119,1369302
120,1466535
121,1558796
122,1675613
123,1818913
124,1965443
125,2109747
126,2251489
127,2379878
128,2463444
129,2507655
130,2537837
131,2582391
132,2655252
133,2747976
134,2838352
135,2906230
136,2946739
137,2965435
138,2967393
139,2955903
140,2930974
141,2892256
142,2829447
143,2731934
144,2592112
145,2415964
146,2216973
147,2010126
148,1805977
149,1610284
150,1425888
151,1260146
152,1119120
153,1011343
154,938412
155,899145
156,892363
157,910527
158,944647
159,986492
160,1030444
161,1072638
162,1107067
163,1126580
164,1118290
165,1068578
166,964559
167,795841
168,572304
169,336418
170,98321
171,-136075
172,-367330
173,-593413
174,-816461
175,-1034489
176,-1248459
177,-1458746
178,-1665936
179,-1869693
180,-2070097
181,-2267740
182,-2462039
183,-2653907
184,-2843047
185,-3029252
186,-3212074
187,-3389410
188,-3555868
189,-3683882
190,-3738712
191,-3718304
192,-3623354
193,-3450855
194,-3231770
195,-3013704
196,-2798616
197,-2586258
198,-2376638
199,-2169084
200,-1963499
201,-1760484
202,-1559493
203,-1361478
204,-1165376
205,-972122
206,-780379
207,-591140
208,-403844
209,-218411
210,-36376
211,144421
212,322363
213,496460
214,669023
215,837629
216,1004111
217,1167500
218,1328478
219,1486172
220,1641950
221,1794382
222,1943531
223,2091446
224,2235278
225,2377773
226,2517667
227,2654560
228,2788956
229,2921191
230,3051307
231,3180326
232,3306218
233,3430038
234,3551780
235,3671722
236,3790194
237,3905715
238,4020886
239,4131979
240,4243395
241,4332757
242,4384268
243,4406437
244,4398603
245,4364306
246,4305253
247,4223880
248,4121596
249,4001301
250,3862172
251,3710117
252,3544408
253,3369295
254,3184380
255,2994559
256,2801322
257,2606756
258,2413142
259,2223063
260,2037224
261,1857735
262,1685796
263,1522086
264,1366373
265,1217486
266,1075841
267,940150
268,809923
269,682696
270,557197
271,430721
272,301756
273,167239
274,26187
275,-124184
276,-283001
277,-450951
278,-628712
279,-813027
280,-1003464
281,-1196189
282,-1388379
283,-1577866
284,-1762385
285,-1939530
286,-2105997
287,-2260436
288,-2399184
289,-2521179
290,-2624679
291,-2709175
292,-2772644
293,-2815514
294,-2833714
295,-2828800
296,-2798807
297,-2743193
298,-2660522
299,-2550949
300,-2412670
301,-2245783
302,-2051525
303,-1848635
304,-1649545
305,-1451384
306,-1256639
307,-1064077
308,-873355
309,-684921
310,-498757
311,-314800
312,-132954
313,46559
314,223337
315,397526
316,569733
317,738167
318,904357
319,1067775
320,1228629
321,1385623
322,1541485
323,1693601
324,1844051
325,1990889
326,2136102
327,2278866
328,2418827
329,2557356
330,2693036
331,2827035
332,2958410
333,3087457
334,3214080
335,3339320
336,3462240
337,3583057
338,3702068
339,3819464
340,3932686
341,4020654
342,4078099
343,4108369
344,4113507
345,4093669
346,4052034
347,3987203
348,3903820
349,3799872
350,3680360
351,3544030
352,3394006
353,3229615
354,3052589
355,2864585
356,2665667
357,2457181
358,2238842
359,2012760
360,1779546
361,1545241
362,1311197
363,1078357
364,847625
365,618321
366,391438
367,166406
368,-55430
369,-274512
370,-490262
371,-701482
372,-908540
373,-1109902
374,-1303214
375,-1483863
376,-1649218
377,-1800328
378,-1935757
379,-2057960
380,-2165397
381,-2260645
382,-2343873
383,-2416067
384,-2478948
385,-2532837
386,-2579576
387,-2618701
388,-2651909
389,-2680186
390,-2705266
391,-2725400
392,-2743339
393,-2757677
394,-2770188
395,-2779954
396,-2787374
397,-2793066
