# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4580898
index,raw24
0,-8876
1,-8387
2,-8842
3,-8457
4,-8664
5,-8367
6,-8790
7,-8245
8,-8500
9,-8586
10,-8289
11,-8448
12,-8295
13,-8622
14,-8549
15,-8564
16,-8707
17,-8522
18,-8593
19,-8256
20,-8199
21,-8278
22,-8149
23,-8348
24,-8699
25,-8922
26,-8473
27,-8496
28,-7958
29,-8461
30,-8260
31,-8259
32,-8090
33,-8321
34,-7824
35,-7927
36,-7782
37,-7973
38,-7028
39,-7716
40,-8379
41,-7714
42,-7553
43,-7672
44,-8255
45,-8230
46,-7701
47,-7548
48,-7179
49,-6266
50,-7265
51,-6672
52,-6335
53,-5575
54,5354
55,61514
56,115986
57,182684
58,255157
59,215670
60,10604
61,-227077
62,-455602
63,-676810
64,-892903
65,-1106114
66,-1317299
67,-1525466
68,-1731600
69,-1932373
70,-2128177
71,-2318629
72,-2503938
73,-2687280
74,-2869656
75,-3051322
76,-3229798
77,-3406307
78,-3578899
79,-3749559
80,-3917477
81,-4083823
82,-4250500
83,-4373661
84,-4354167
85,-4217724
86,-4007705
87,-3779920
88,-3556834
89,-3335248
90,-3117641
91,-2901476
92,-2689114
93,-2478034
94,-2270507
95,-2065438
96,-1863122
97,-1663886
98,-1465707
99,-1271008
100,-1077805
101,-888378
102,-699805
103,-513824
104,-329281
105,-148313
106,31369
107,207733
108,383388
109,553621
110,722826
111,887921
112,1050749
113,1209949
114,1367601
115,1520730
116,1668600
117,1760181
118,1827046
119,1934175
120,2075627
121,2217621
122,2357383
123,2493799
124,2628486
125,2722078
126,2760121
127,2779400
128,2824253
129,2910692
130,3020177
131,3116936
132,3175564
133,3197216
134,3198906
135,3181323
136,3150503
137,3104190
138,3039083
139,2946560
140,2813937
141,2636473
142,2428879
143,2211647
144,2004073
145,1818028
146,1648022
147,1494421
148,1361327
149,1254200
150,1177663
151,1130855
152,1111829
153,1117734
154,1139509
155,1166970
156,1193876
157,1213834
158,1225590
159,1223464
160,1197507
161,1131752
162,1012070
163,825115
164,593894
165,356541
166,118402
167,-115941
168,-346870
169,-572836
170,-795566
171,-1012325
172,-1226313
173,-1436004
174,-1642452
175,-1844996
176,-2044587
177,-2241649
178,-2436071
179,-2627078
180,-2815941
181,-3002270
182,-3185839
183,-3364746
184,-3532103
185,-3656048
186,-3697618
187,-3658270
188,-3533888
189,-3333848
190,-3113458
191,-2897797
192,-2683476
193,-2473364
194,-2264422
195,-2058514
196,-1855038
197,-1653116
198,-1454314
199,-1257001
200,-1063335
201,-870517
202,-680499
203,-492736
204,-307236
205,-123326
206,57833
207,236618
208,412309
209,585618
210,756147
211,923519
212,1088718
213,1250201
214,1409256
215,1565412
216,1718829
217,1869675
218,2018703
219,2163529
220,2306881
221,2447495
222,2585908
223,2721233
224,2855340
225,2986296
226,3114851
227,3242319
228,3367627
229,3490840
230,3611342
231,3730749
232,3847598
233,3963192
234,4076196
235,4188243
236,4297387
237,4405231
238,4504373
239,4561839
240,4580898
241,4562979
242,4512086
243,4428975
244,4317162
245,4179067
246,4017837
247,3837395
248,3641022
249,3433034
250,3217263
251,2998198
252,2778304
253,2561093
254,2348492
255,2143878
256,1947872
257,1762418
258,1587715
259,1422713
260,1268035
261,1121609
262,981904
263,848008
264,718312
265,589809
266,460617
267,328616
268,190312
269,43449
270,-113276
271,-282391
272,-464724
273,-660539
274,-864483
275,-1068449
276,-1271903
277,-1473403
278,-1671552
279,-1866883
280,-2058760
281,-2246444
282,-2431378
283,-2610601
284,-2784994
285,-2948263
286,-3093823
287,-3217773
288,-3319652
289,-3399247
290,-3452712
291,-3481298
292,-3480513
293,-3451329
294,-3389043
295,-3294278
296,-3163467
297,-2997585
298,-2796451
299,-2585414
300,-2376842
301,-2171064
302,-1968255
303,-1767367
304,-1568815
305,-1372511
306,-1179040
307,-986800
308,-797264
309,-609982
310,-425420
311,-242128
312,-61554
313,117829
314,292799
315,466571
316,636898
317,804460
318,969946
319,1131812
320,1291074
321,1447628
322,1601507
323,1752944
324,1902146
325,2047786
326,2191776
327,2333212
328,2472847
329,2609465
330,2743899
331,2875956
332,3005725
333,3133590
334,3258743
335,3382057
336,3503989
337,3609161
338,3672432
339,3703064
340,3698420
341,3664440
342,3600529
343,3511001
344,3395621
345,3258502
346,3100657
347,2924942
348,2733865
349,2526915
350,2307999
351,2077013
352,1839727
353,1601663
354,1364595
355,1128885
356,894779
357,662054
358,431477
359,203416
360,-23145
361,-246494
362,-468344
363,-685943
364,-899379
365,-1108949
366,-1314086
367,-1514261
368,-1710724
369,-1900947
370,-2086267
371,-2258269
372,-2413993
373,-2553370
374,-2675155
375,-2781964
376,-2871352
377,-2947498
378,-3009050
379,-3057635
