# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:20:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4667931
index,raw24
0,-4301
1,-4196
2,-4588
3,-4667
4,-4251
5,-4186
6,-3914
7,-4545
8,-3864
9,-4528
10,-4831
11,-3887
12,-4350
13,-4334
14,-4213
15,-3853
16,-4116
17,-3644
18,-3995
19,-3947
20,-3466
21,-4042
22,-3793
23,-3609
24,-3392
25,-3488
26,-3935
27,-3375
28,-3663
29,-3422
30,-3238
31,-3717
32,-3325
33,-3308
34,-3348
35,-3212
36,-2851
37,-2323
38,-2778
39,-2930
40,-2658
41,-2801
42,-2809
43,-2329
44,-2816
45,-2416
46,-2320
47,-2703
48,-2263
49,-1631
50,-2183
51,-1382
52,-1310
53,-1102
54,-1878
55,-1605
56,-2021
57,4523
58,6698
59,-1190
60,-75502
61,-223469
62,-409138
63,-634920
64,-858562
65,-1073457
66,-1280542
67,-1481786
68,-1680773
69,-1876440
70,-2069867
71,-2262134
72,-2453098
73,-2640671
74,-2823588
75,-3001972
76,-3177789
77,-3353857
78,-3527888
79,-3702649
80,-3870317
81,-4038981
82,-4199167
83,-4363495
84,-4519226
85,-4667931
86,-4574137
87,-4326682
88,-4099034
89,-3864958
90,-3641438
91,-3417121
92,-3199728
93,-2982018
94,-2768918
95,-2556244
96,-2347140
97,-2139221
98,-1936136
99,-1735475
100,-1537600
101,-1341772
102,-1147712
103,-956236
104,-766855
105,-579794
106,-395155
107,-213035
108,-32721
109,144691
110,320258
111,492283
112,661143
113,827982
114,990449
115,1148008
116,1243140
117,1290516
118,1362502
119,1489512
120,1641090
121,1789842
122,1937023
123,2081619
124,2212493
125,2287439
126,2324199
127,2363388
128,2430971
129,2528962
130,2643382
131,2745955
132,2822668
133,2874403
134,2910900
135,2940089
136,2968994
137,2994440
138,3011282
139,3003738
140,2958036
141,2872507
142,2750772
143,2600116
144,2426607
145,2231343
146,2015534
147,1786096
148,1552758
149,1331089
150,1133806
151,972812
152,857381
153,788580
154,758836
155,760039
156,784842
157,831163
158,896613
159,975808
160,1061545
161,1140599
162,1201716
163,1231937
164,1220203
165,1153254
166,1021297
167,816988
168,579728
169,340058
170,101528
171,-132012
172,-362260
173,-587368
174,-808944
175,-1025925
176,-1238912
177,-1448617
178,-1655728
179,-1858222
180,-2058683
181,-2255480
182,-2450197
183,-2642369
184,-2831439
185,-3017981
186,-3195549
187,-3354951
188,-3445469
189,-3452409
190,-3377379
191,-3219863
192,-3005854
193,-2790647
194,-2578146
195,-2368927
196,-2161478
197,-1956854
198,-1754215
199,-1553169
200,-1355348
201,-1159502
202,-965761
203,-774491
204,-585572
205,-398261
206,-213484
207,-30378
208,149698
209,327263
210,501975
211,674242
212,843608
213,1009785
214,1173462
215,1333678
216,1492012
217,1646341
218,1799412
219,1948729
220,2095923
221,2240563
222,2382441
223,2521543
224,2659467
225,2794438
226,2926225
227,3056764
228,3184759
229,3311410
230,3434326
231,3556602
232,3676096
233,3794023
234,3908912
235,4023579
236,4134808
237,4246071
238,4340753
239,4396063
240,4418934
241,4407955
242,4366617
243,4294244
244,4194991
245,4067199
246,3915151
247,3738721
248,3541776
249,3324440
250,3092434
251,2848593
252,2600757
253,2354151
254,2109432
255,1869247
256,1632226
257,1401523
258,1182320
259,982040
260,799384
261,637086
262,495320
263,373132
264,267766
265,178630
266,102448
267,36331
268,-23665
269,-82318
270,-142964
271,-211587
272,-289545
273,-381861
274,-488455
275,-610251
276,-746561
277,-894565
278,-1052112
279,-1215816
280,-1383219
281,-1550266
282,-1714429
283,-1873876
284,-2026367
285,-2169304
286,-2302887
287,-2423174
288,-2530022
289,-2620625
290,-2694649
291,-2747872
292,-2780481
293,-2789486
294,-2774193
295,-2732214
296,-2660913
297,-2560588
298,-2427163
299,-2261403
300,-2065167
301,-1863771
302,-1662743
303,-1466036
304,-1270937
305,-1077870
306,-887299
307,-698862
308,-512513
309,-327922
310,-145762
311,34551
312,210931
313,385786
314,557170
315,726086
316,892310
317,1055585
318,1216640
319,1374539
320,1529476
321,1681961
322,1832060
323,1979284
324,2125042
325,2267375
326,2407178
327,2544804
328,2680910
329,2813670
330,2945239
331,3073767
332,3201128
333,3326385
334,3448043
335,3569894
336,3687562
337,3803960
338,3891752
339,3946597
340,3970363
341,3966246
342,3935418
343,3879434
344,3799584
345,3698736
346,3577869
347,3439648
348,3284420
349,3114859
350,2933335
351,2739569
352,2536762
353,2324453
354,2102793
355,1873816
356,1640836
357,1406443
358,1173256
359,941944
360,712013
361,483806
362,257235
363,32980
364,-188576
365,-407353
366,-623471
367,-834867
368,-1041853
369,-1244206
370,-1442030
371,-1633326
372,-1814063
373,-1978337
374,-2124880
375,-2253988
376,-2364689
377,-2458561
378,-2535332
379,-2595607
380,-2640562
381,-2672432
382,-2691321
383,-2700473
384,-2698047
385,-2688862
386,-2671278
387,-2648408
388,-2620772
389,-2589564
390,-2556104
391,-2520232
392,-2483213
