# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4628943
index,raw24
0,-262
1,18
2,-6
3,-214
4,-62
5,-302
6,-294
7,26
8,-46
9,162
10,-270
11,266
12,306
13,178
14,-254
15,322
16,-94
17,186
18,234
19,386
20,314
21,-94
22,154
23,122
24,154
25,450
26,722
27,682
28,738
29,481
30,873
31,1121
32,513
33,585
34,905
35,673
36,649
37,457
38,369
39,184
40,472
41,72
42,664
43,96
44,240
45,216
46,584
47,368
48,176
49,592
50,784
51,1280
52,1472
53,935
54,1343
55,511
56,87
57,-777
58,63
59,7927
60,-22594
61,-191823
62,-426080
63,-653860
64,-877868
65,-1092137
66,-1299443
67,-1498101
68,-1693726
69,-1884159
70,-2073041
71,-2258788
72,-2442432
73,-2624294
74,-2806334
75,-2985375
76,-3161539
77,-3335425
78,-3505706
79,-3677206
80,-3845029
81,-4013999
82,-4178277
83,-4343567
84,-4503413
85,-4628943
86,-4526802
87,-4285026
88,-4055246
89,-3821991
90,-3597205
91,-3372110
92,-3153802
93,-2935345
94,-2721387
95,-2508367
96,-2299092
97,-2090708
98,-1886724
99,-1685814
100,-1486360
101,-1290547
102,-1096701
103,-905263
104,-715049
105,-527930
106,-343441
107,-161423
108,18853
109,195418
110,370282
111,541309
112,709539
113,874588
114,1037290
115,1182891
116,1242283
117,1275043
118,1353455
119,1490954
120,1643396
121,1793075
122,1939273
123,2084948
124,2204141
125,2266312
126,2309196
127,2359298
128,2442226
129,2555784
130,2674944
131,2777713
132,2857766
133,2916025
134,2965693
135,3009955
136,3053116
137,3098055
138,3136629
139,3156606
140,3151948
141,3114700
142,3048919
143,2958187
144,2835586
145,2677504
146,2476649
147,2239987
148,1991817
149,1745446
150,1501441
151,1262306
152,1028608
153,819562
154,656854
155,544350
156,482075
157,471176
158,506167
159,581745
160,688450
161,813102
162,945475
163,1072335
164,1180796
165,1259036
166,1289427
167,1255085
168,1138484
169,931817
170,688495
171,446483
172,206709
173,-26773
174,-256001
175,-480738
176,-700623
177,-915562
178,-1127850
179,-1335552
180,-1540181
181,-1742209
182,-1940877
183,-2137784
184,-2331907
185,-2525198
186,-2714282
187,-2903478
188,-3085684
189,-3251491
190,-3337622
191,-3319423
192,-3198442
193,-2995267
194,-2778006
195,-2565243
196,-2355081
197,-2147634
198,-1941892
199,-1738039
200,-1537610
201,-1337631
202,-1141315
203,-946072
204,-754901
205,-564736
206,-376827
207,-190997
208,-8382
209,172835
210,350390
211,525595
212,698403
213,868166
214,1034820
215,1197597
216,1358299
217,1516981
218,1672228
219,1824760
220,1974985
221,2121288
222,2265981
223,2408320
224,2547818
225,2685211
226,2820004
227,2952779
228,3082179
229,3210867
230,3336875
231,3461459
232,3582397
233,3702351
234,3819891
235,3935153
236,4048977
237,4160810
238,4271574
239,4376517
240,4456439
241,4508239
242,4538080
243,4542470
244,4523340
245,4478396
246,4408753
247,4313047
248,4193240
249,4047881
250,3879242
251,3688185
252,3477863
253,3251622
254,3011641
255,2765009
256,2517024
257,2272741
258,2030591
259,1793367
260,1563660
261,1346989
262,1147337
263,968893
264,811207
265,675524
266,559929
267,463293
268,381948
269,313430
270,251495
271,192537
272,129513
273,58801
274,-23374
275,-121163
276,-234508
277,-365256
278,-512723
279,-673396
280,-845234
281,-1027051
282,-1214558
283,-1405201
284,-1596718
285,-1784795
286,-1970049
287,-2150336
288,-2322834
289,-2483518
290,-2629111
291,-2756774
292,-2861862
293,-2942296
294,-2995121
295,-3018092
296,-3007155
297,-2963212
298,-2881154
299,-2761083
300,-2600785
301,-2403684
302,-2196039
303,-1991754
304,-1789767
305,-1590149
306,-1392523
307,-1198057
308,-1005270
309,-814988
310,-626568
311,-440276
312,-256214
313,-74551
314,104362
315,281630
316,455099
317,626812
318,795127
319,960662
320,1123609
321,1283120
322,1440435
323,1594939
324,1747112
325,1896331
326,2043340
327,2187234
328,2329471
329,2468963
330,2606709
331,2742071
332,2875224
333,3005393
334,3133571
335,3260684
336,3384398
337,3506617
338,3626757
339,3744186
340,3859873
341,3952186
342,4006711
343,4030398
344,4022994
345,3988351
346,3927032
347,3841857
348,3735124
349,3606316
350,3460556
351,3296805
352,3119443
353,2925774
354,2720977
355,2502709
356,2273771
357,2036126
358,1796485
359,1557466
360,1320220
361,1084058
362,849398
363,617134
364,386211
365,158132
366,-69632
367,-293263
368,-514467
369,-731852
370,-945315
371,-1153608
372,-1357643
373,-1556933
374,-1750175
375,-1936113
376,-2106373
377,-2256628
378,-2386872
379,-2497621
380,-2587988
381,-2661560
382,-2717835
383,-2760359
384,-2787822
385,-2805010
386,-2811132
387,-2810197
388,-2803006
389,-2791055
390,-2776411
391,-2758968
392,-2741175
393,-2721640
394,-2703036
395,-2684442
396,-2666658
397,-2649157
398,-2631561
399,-2614848
400,-2597761
401,-2579524
402,-2559721
403,-2538088
404,-2512139
405,-2483912
406,-2450561
407,-2411621
408,-2366943
409,-2316030
410,-2257419
411,-2192992
412,-2120316
413,-2039345
414,-1950672
415,-1853730
416,-1748144
417,-1634178
418,-1513467
419,-1383898
420,-1247505
421,-1103881
422,-954946
423,-799686
424,-640196
425,-476214
426,-308244
427,-137870
428,34379
429,206319
430,377189
431,545623
432,712933
433,876662
434,1038723
435,1196108
436,1350858
437,1498565
438,1638838
439,1771966
440,1895286
441,2009270
442,2112393
443,2204071
444,2283474
445,2351867
446,2406692
447,2449510
448,2479755
449,2498021
450,2504012
451,2498722
452,2482025
453,2454938
454,2416910
455,2369079
456,2312310
457,2246764
458,2173745
459,2093608
460,2005840
461,1911948
462,1812178
463,1706253
464,1595845
465,1479418
466,1358565
467,1232567
468,1102553
469,967978
470,829140
471,686551
472,539379
473,389625
474,237450
475,83365
476,-72317
477,-226597
478,-380057
479,-530139
480,-676194
481,-816807
482,-952004
483,-1079567
484,-1198291
485,-1308449
486,-1408097
487,-1496686
488,-1573999
489,-1639431
490,-1691903
491,-1732176
492,-1758117
493,-1771958
494,-1773286
495,-1762501
496,-1739534
497,-1705314
498,-1660681
499,-1605903
500,-1542307
501,-1469646
502,-1390875
503,-1304321
504,-1213674
505,-1116638
506,-1015957
507,-911585
508,-804978
509,-696160
510,-586227
511,-476467
