# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-398
# time,2026-07-30 17:27:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,108
# distance_mm,402
# threshold,500000
# peak_abs,5499591
index,raw24
0,-533
1,-637
2,-1085
3,-941
4,-1093
5,-1053
6,-1005
7,-812
8,-804
9,-828
10,-820
11,-548
12,-324
13,-716
14,-332
15,44
16,-740
17,-100
18,60
19,-380
20,-171
21,-91
22,-387
23,45
24,-427
25,-203
26,-131
27,-627
28,-403
29,-555
30,-795
31,-915
32,-739
33,-1427
34,-946
35,-1490
36,-2210
37,-2114
38,-2306
39,-2961
40,-2609
41,-4297
42,-7640
43,-12583
44,-19494
45,-26539
46,-31912
47,-36956
48,-41543
49,-48146
50,-55948
51,-65254
52,-71774
53,-82965
54,-105827
55,-147430
56,-205788
57,-268107
58,-325402
59,-372050
60,-417181
61,-466514
62,-522457
63,-585913
64,-651121
65,-719386
66,-788994
67,-851090
68,-914162
69,-992874
70,-1111873
71,-1289777
72,-1496324
73,-1706565
74,-1912573
75,-2114659
76,-2311321
77,-2504535
78,-2695245
79,-2883036
80,-3067788
81,-3249214
82,-3428793
83,-3604447
84,-3777543
85,-3947433
86,-4115624
87,-4280529
88,-4443991
89,-4604600
90,-4763926
91,-4919704
92,-5069120
93,-5211301
94,-5341657
95,-5438429
96,-5489301
97,-5499591
98,-5466296
99,-5394420
100,-5280354
101,-5126149
102,-4924955
103,-4694522
104,-4459925
105,-4229029
106,-4001056
107,-3776048
108,-3554779
109,-3334793
110,-3119154
111,-2905541
112,-2694883
113,-2486490
114,-2281826
115,-2077787
116,-1877926
117,-1678953
118,-1483396
119,-1290071
120,-1098417
121,-909707
122,-722540
123,-538124
124,-355802
125,-175286
126,2543
127,178943
128,351729
129,522358
130,689878
131,854338
132,1016306
133,1175493
134,1331294
135,1485475
136,1636366
137,1785054
138,1910900
139,2008739
140,2086974
141,2147663
142,2192161
143,2222301
144,2243238
145,2264332
146,2285992
147,2304457
148,2312199
149,2307693
150,2291235
151,2264996
152,2226743
153,2173527
154,2105422
155,2023869
156,1932878
157,1832330
158,1725682
159,1613976
160,1501859
161,1393811
162,1289129
163,1190260
164,1097738
165,1011524
166,930513
167,853983
168,780751
169,708248
170,634369
171,558076
172,475312
173,383462
174,278271
175,157237
176,17018
177,-145473
178,-329663
179,-534775
180,-745253
181,-957018
182,-1166877
183,-1375647
184,-1582071
185,-1786670
186,-1988788
187,-2189433
188,-2387414
189,-2581682
190,-2772767
191,-2960477
192,-3145539
193,-3326267
194,-3503261
195,-3674913
196,-3843409
197,-4006276
198,-4166515
199,-4319814
200,-4465415
201,-4588149
202,-4676765
203,-4731778
204,-4748985
205,-4728317
206,-4666156
207,-4563370
208,-4417325
209,-4228242
210,-4004046
211,-3777645
212,-3553896
213,-3334598
214,-3116367
215,-2901459
216,-2689704
217,-2479736
218,-2272777
219,-2067476
220,-1865463
221,-1665708
222,-1467776
223,-1272293
224,-1079178
225,-888038
226,-699042
227,-512676
228,-327726
229,-145326
230,35436
231,213000
232,388174
