# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4868372
index,raw24
0,-25268
1,-24873
2,-24894
3,-25227
4,-24544
5,-25197
6,-25066
7,-24879
8,-24916
9,-24753
10,-24382
11,-24427
12,-25224
13,-24933
14,-25634
15,-25062
16,-25291
17,-25440
18,-25797
19,-25978
20,-26255
21,-26404
22,-27056
23,-27117
24,-27362
25,-27838
26,-28195
27,-28895
28,-29268
29,-30544
30,-31565
31,-32209
32,-33205
33,-34361
34,-34892
35,-36168
36,-36660
37,-37335
38,-38651
39,-39702
40,-40641
41,-41484
42,-41831
43,-43154
44,-44821
45,-45583
46,-46994
47,-47868
48,-49734
49,-52008
50,-53425
51,-56355
52,-58492
53,-62069
54,-65461
55,-69925
56,-74789
57,-83212
58,-93449
59,-114686
60,-154928
61,-288309
62,-514466
63,-739971
64,-960097
65,-1167979
66,-1369285
67,-1562582
68,-1753775
69,-1940297
70,-2124548
71,-2304233
72,-2483327
73,-2657712
74,-2829292
75,-2997898
76,-3163340
77,-3328226
78,-3489564
79,-3652058
80,-3811588
81,-3977891
82,-4140981
83,-4290580
84,-4235440
85,-4006651
86,-3778378
87,-3550693
88,-3327267
89,-3105421
90,-2887322
91,-2670753
92,-2458195
93,-2247039
94,-2039653
95,-1833940
96,-1631732
97,-1431181
98,-1234310
99,-1039255
100,-847393
101,-657017
102,-469745
103,-284104
104,-101365
105,79248
106,256550
107,431718
108,602290
109,770184
110,934018
111,1092816
112,1201475
113,1273864
114,1353021
115,1451975
116,1587518
117,1737260
118,1885160
119,2029962
120,2173418
121,2303049
122,2393512
123,2468276
124,2545542
125,2639168
126,2750597
127,2877286
128,3006078
129,3133711
130,3251577
131,3350084
132,3434075
133,3513008
134,3593947
135,3673484
136,3746428
137,3807834
138,3859601
139,3900370
140,3930358
141,3945254
142,3942261
143,3914052
144,3854950
145,3760471
146,3624116
147,3443202
148,3216333
149,2961957
150,2703643
151,2445785
152,2189534
153,1936803
154,1688495
155,1447745
156,1215680
157,1024219
158,891782
159,819586
160,807710
161,853283
162,948603
163,1087927
164,1246594
165,1404786
166,1558206
167,1711392
168,1834863
169,1884383
170,1846521
171,1700560
172,1463752
173,1213070
174,964889
175,722300
176,484427
177,252432
178,24209
179,-198514
180,-417985
181,-633262
182,-845857
183,-1054658
184,-1260033
185,-1463759
186,-1664484
187,-1864185
188,-2061974
189,-2258562
190,-2453206
191,-2644859
192,-2825288
193,-2931647
194,-2913561
195,-2768109
196,-2554035
197,-2346004
198,-2136509
199,-1931808
200,-1727693
201,-1527210
202,-1328079
203,-1130829
204,-935579
205,-742561
206,-552710
207,-364531
208,-178558
209,4928
210,186135
211,364664
212,540132
213,712410
214,882139
215,1048983
216,1214063
217,1374411
218,1533291
219,1688536
220,1841746
221,1992777
222,2140318
223,2284944
224,2428345
225,2568361
226,2706471
227,2842365
228,2975794
229,3106743
230,3234059
231,3360561
232,3482910
233,3605061
234,3722045
235,3839431
236,3905842
237,3894621
238,3821394
239,3695927
240,3530316
241,3334333
242,3119670
243,2892585
244,2661584
245,2431035
246,2206186
247,1988749
248,1781610
249,1584177
250,1396863
251,1218669
252,1049408
253,887008
254,731556
255,583066
256,439803
257,301934
258,170025
259,44748
260,-74010
261,-184640
262,-287706
263,-379695
264,-461232
265,-530856
266,-587375
267,-632000
268,-665578
269,-689017
270,-705165
271,-717199
272,-728999
273,-744126
274,-766396
275,-798254
276,-843037
277,-902318
278,-975087
279,-1062288
280,-1161599
281,-1272129
282,-1391686
283,-1518028
284,-1648946
285,-1780409
286,-1913592
287,-2042406
288,-2166517
