# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4424433
index,raw24
0,2811
1,2875
2,2906
3,2594
4,2354
5,2601
6,2537
7,2961
8,2952
9,2576
10,3600
11,2711
12,2871
13,2686
14,2806
15,2478
16,2941
17,2453
18,2645
19,2780
20,3052
21,3340
22,3051
23,3043
24,2370
25,2898
26,2890
27,2721
28,2417
29,2257
30,2824
31,2928
32,2848
33,2983
34,3063
35,3183
36,2638
37,2734
38,2605
39,3381
40,2357
41,2932
42,2044
43,2996
44,2443
45,2539
46,2179
47,2530
48,1530
49,2306
50,3074
51,2889
52,3089
53,2672
54,3344
55,2248
56,2119
57,431
58,959
59,8783
60,31398
61,-103870
62,-345585
63,-568119
64,-788378
65,-995210
66,-1197296
67,-1393686
68,-1586060
69,-1776106
70,-1962129
71,-2145242
72,-2325220
73,-2502640
74,-2680967
75,-2856695
76,-3032163
77,-3205336
78,-3377633
79,-3549253
80,-3721507
81,-3892797
82,-4053514
83,-4205771
84,-4345642
85,-4418943
86,-4306588
87,-4068822
88,-3840317
89,-3609881
90,-3385248
91,-3162475
92,-2943281
93,-2726745
94,-2513596
95,-2302802
96,-2094152
97,-1888569
98,-1685802
99,-1485188
100,-1287471
101,-1091386
102,-898981
103,-708271
104,-520176
105,-334145
106,-150152
107,30226
108,208215
109,382309
110,552822
111,721131
112,886219
113,1047159
114,1206999
115,1356572
116,1498902
117,1647095
118,1796670
119,1943490
120,2088493
121,2229462
122,2370398
123,2484525
124,2552685
125,2620206
126,2726982
127,2859721
128,2989332
129,3117911
130,3242370
131,3334351
132,3397392
133,3452921
134,3518395
135,3603934
136,3689590
137,3764363
138,3813240
139,3827758
140,3813771
141,3772618
142,3707077
143,3611264
144,3467624
145,3257240
146,3000739
147,2736092
148,2471838
149,2210329
150,1953443
151,1699252
152,1452109
153,1212292
154,1002440
155,870661
156,826923
157,866678
158,978180
159,1133781
160,1294394
161,1451740
162,1606179
163,1757439
164,1907752
165,2035080
166,2084063
167,2034417
168,1859472
169,1607405
170,1355481
171,1106884
172,864693
173,628379
174,397838
175,171566
176,-51847
177,-271209
178,-487744
179,-701396
180,-912287
181,-1120399
182,-1326823
183,-1530621
184,-1733626
185,-1933342
186,-2132146
187,-2327958
188,-2522306
189,-2709694
190,-2864163
191,-2918261
192,-2859857
193,-2686020
194,-2470996
195,-2262494
196,-2054418
197,-1850055
198,-1646117
199,-1445916
200,-1246820
201,-1050196
202,-855236
203,-662987
204,-472626
205,-285624
206,-99686
207,83375
208,263652
209,441628
210,616750
211,788227
212,957491
213,1124126
214,1286781
215,1447447
216,1605103
217,1760019
218,1912372
219,2062138
220,2209007
221,2353553
222,2495762
223,2635345
224,2773647
225,2907589
226,3040986
