# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:20:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4805684
index,raw24
0,3924
1,3459
2,3603
3,3834
4,3690
5,3290
6,3297
7,3321
8,3288
9,3696
10,3335
11,3335
12,3903
13,3862
14,3806
15,3637
16,3941
17,3020
18,3620
19,3739
20,3979
21,3722
22,3634
23,3945
24,3857
25,4176
26,4328
27,3823
28,3639
29,3886
30,4094
31,4085
32,3797
33,3828
34,3612
35,3931
36,3859
37,4106
38,4074
39,4105
40,3681
41,4600
42,3664
43,4127
44,4183
45,4558
46,4918
47,4853
48,4365
49,4412
50,5051
51,4971
52,4818
53,5098
54,5241
55,4960
56,4504
57,5047
58,11006
59,-155
60,-69739
61,-237538
62,-466437
63,-694300
64,-919096
65,-1135087
66,-1347173
67,-1551776
68,-1753147
69,-1950973
70,-2146687
71,-2339697
72,-2529323
73,-2715958
74,-2898683
75,-3079209
76,-3254881
77,-3429596
78,-3600657
79,-3771049
80,-3939301
81,-4106724
82,-4271919
83,-4434797
84,-4594840
85,-4745455
86,-4805684
87,-4673713
88,-4439831
89,-4205457
90,-3975671
91,-3748186
92,-3524840
93,-3304626
94,-3086223
95,-2871158
96,-2658495
97,-2448003
98,-2240480
99,-2036398
100,-1834614
101,-1635918
102,-1438950
103,-1244607
104,-1052215
105,-862590
106,-674957
107,-489618
108,-306175
109,-125073
110,53430
111,229359
112,403339
113,573418
114,740860
115,905322
116,1065235
117,1225617
118,1358268
119,1445694
120,1508021
121,1574701
122,1666949
123,1784217
124,1919944
125,2055565
126,2174514
127,2268217
128,2328772
129,2362544
130,2388959
131,2425612
132,2483291
133,2558108
134,2630628
135,2688235
136,2725275
137,2744254
138,2752207
139,2752415
140,2742975
141,2722816
142,2681604
143,2613332
144,2511845
145,2378139
146,2218961
147,2043554
148,1858288
149,1669573
150,1481434
151,1301149
152,1136046
153,994699
154,881378
155,799782
156,747116
157,720161
158,712625
159,720922
160,742530
161,774432
162,814449
163,856254
164,889293
165,901961
166,882338
167,820119
168,705627
169,532564
170,311395
171,78917
172,-155180
173,-386705
174,-614370
175,-837519
176,-1056801
177,-1272296
178,-1483125
179,-1691487
180,-1894601
181,-2095962
182,-2292538
183,-2487322
184,-2678354
185,-2867859
186,-3052973
187,-3235881
188,-3411406
189,-3577333
190,-3699728
191,-3748429
192,-3726611
193,-3633020
194,-3470841
195,-3256793
196,-3039043
197,-2823272
198,-2611992
199,-2401737
200,-2194636
201,-1989688
202,-1787461
203,-1586635
204,-1388689
205,-1192815
206,-999358
207,-808700
208,-619281
209,-432198
210,-247425
211,-65003
212,115429
213,293087
214,468540
215,640282
216,809708
217,976017
218,1139826
219,1300399
220,1458704
221,1613974
222,1766505
223,1916121
224,2062568
225,2207692
226,2349406
227,2489399
228,2626184
229,2761639
230,2893606
231,3023877
232,3151827
233,3278155
234,3401706
235,3523531
236,3643061
237,3761048
238,3876749
239,3989548
240,4081637
241,4140579
242,4173377
243,4180236
244,4162709
245,4123185
246,4061634
247,3981594
248,3882812
249,3767378
250,3635718
251,3491082
252,3333936
253,3167145
254,2992143
255,2811081
256,2626426
257,2441241
258,2256375
259,2075196
260,1899927
261,1730519
262,1570251
263,1418468
264,1276911
265,1144515
266,1021407
267,906818
268,800228
269,699618
270,603645
271,509155
272,414045
273,315930
274,212516
275,102354
276,-18219
277,-148257
278,-289207
279,-438403
280,-595462
281,-757725
282,-922176
283,-1087880
284,-1249987
285,-1405634
286,-1554223
287,-1691801
288,-1818651
289,-1932861
290,-2031793
291,-2116545
292,-2183262
293,-2233844
294,-2264283
295,-2275775
296,-2265993
297,-2235388
298,-2181603
299,-2105889
300,-2005552
301,-1880995
302,-1731717
303,-1557818
304,-1365444
305,-1170885
306,-979830
307,-789383
308,-603558
309,-417988
310,-234945
311,-54461
312,123466
313,299363
314,472022
315,642325
316,809302
317,974371
318,1136004
319,1294298
320,1450436
321,1604051
322,1755023
323,1903497
324,2049616
325,2192894
326,2334722
327,2472821
328,2610231
329,2744601
330,2876378
331,3007107
332,3134875
333,3261893
334,3385071
335,3507361
336,3627237
337,3745738
338,3861201
339,3976898
340,4082684
341,4161690
342,4215598
343,4245795
344,4253421
345,4239846
346,4205792
347,4151503
348,4079484
349,3989290
350,3883875
351,3762713
352,3629222
353,3481339
354,3322706
355,3153284
356,2973931
357,2784968
358,2587900
359,2382840
360,2170429
361,1952444
362,1727878
363,1500579
364,1270668
365,1042369
366,815313
367,590454
368,367846
369,146993
370,-69889
371,-284297
372,-493614
373,-695970
374,-887453
375,-1068232
376,-1235558
377,-1389175
378,-1529869
379,-1656779
380,-1770648
381,-1871112
382,-1959540
383,-2036701
384,-2103116
385,-2160707
386,-2209515
387,-2250630
388,-2285867
389,-2315172
390,-2341409
391,-2362331
392,-2381803
393,-2397352
394,-2411068
395,-2423565
396,-2432917
397,-2443132
398,-2449946
399,-2453751
400,-2456771
401,-2458040
402,-2455612
403,-2451296
404,-2443508
405,-2433690
406,-2419009
407,-2400674
408,-2378533
409,-2352394
410,-2322131
411,-2287280
412,-2248240
413,-2204574
414,-2156857
415,-2104570
416,-2048529
417,-1988759
418,-1924220
419,-1855921
420,-1783830
421,-1708589
422,-1629820
423,-1548213
424,-1462792
425,-1375909
426,-1286509
427,-1195208
428,-1102062
429,-1008448
430,-914909
431,-820181
432,-726129
433,-633696
434,-542515
435,-453745
436,-366889
437,-283180
438,-204506
439,-128529
440,-57793
441,7038
442,67909
443,122293
444,170726
445,212217
446,247143
447,275529
448,297095
449,311547
450,318645
451,319718
452,314263
453,303041
454,285012
455,261241
456,231569
457,196821
458,157468
459,112881
460,64259
461,11580
462,-45166
463,-104984
464,-168851
465,-236063
466,-306818
467,-380253
468,-457014
469,-535582
470,-616485
471,-700314
472,-786300
473,-872140
474,-960914
475,-1049588
476,-1138172
477,-1227161
478,-1315203
479,-1402563
480,-1488624
481,-1571914
482,-1652746
483,-1730592
484,-1802933
485,-1871889
486,-1933916
487,-1990656
488,-2041301
489,-2084172
490,-2120094
491,-2148659
492,-2169237
493,-2182188
494,-2186921
495,-2183558
496,-2172620
497,-2153099
498,-2126716
499,-2092072
500,-2051553
501,-2004046
502,-1949842
503,-1889772
504,-1824173
