# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5052811
index,raw24
0,15654
1,16436
2,17146
3,17424
4,18221
5,18027
6,17697
7,17991
8,17925
9,18466
10,18848
11,19422
12,19627
13,19801
14,19375
15,19476
16,19426
17,20031
18,20765
19,21322
20,21808
21,21197
22,21138
23,19224
24,17581
25,15723
26,14361
27,14160
28,12758
29,12620
30,12083
31,12009
32,12536
33,11262
34,10405
35,8508
36,7266
37,6642
38,5945
39,5784
40,6519
41,6518
42,6254
43,7445
44,7660
45,6699
46,5890
47,4169
48,2553
49,1137
50,-840
51,-2663
52,-6535
53,-10534
54,-16045
55,-22955
56,-32352
57,-42748
58,-58839
59,-79968
60,-113894
61,-173344
62,-323707
63,-552075
64,-776544
65,-991865
66,-1197536
67,-1399214
68,-1595867
69,-1790000
70,-1979230
71,-2165412
72,-2348596
73,-2529429
74,-2706440
75,-2880398
76,-3050774
77,-3220442
78,-3389233
79,-3557827
80,-3725697
81,-3893482
82,-4059303
83,-4226831
84,-4286275
85,-4102144
86,-3868467
87,-3640283
88,-3416470
89,-3194149
90,-2975159
91,-2757972
92,-2544156
93,-2332989
94,-2124616
95,-1918333
96,-1714571
97,-1515497
98,-1317080
99,-1123615
100,-930974
101,-741397
102,-552930
103,-368183
104,-185906
105,-4475
106,173750
107,349176
108,521782
109,692446
110,859642
111,1023137
112,1184716
113,1341707
114,1498215
115,1632688
116,1687609
117,1724051
118,1804289
119,1939948
120,2084551
121,2226745
122,2366217
123,2503896
124,2632887
125,2737157
126,2813815
127,2876672
128,2942208
129,3017305
130,3099433
131,3180550
132,3260274
133,3340428
134,3411484
135,3470868
136,3514612
137,3543031
138,3559007
139,3563420
140,3549697
141,3520008
142,3466586
143,3388035
144,3278077
145,3133805
146,2957727
147,2754934
148,2530261
149,2294144
150,2055152
151,1819749
152,1598327
153,1397844
154,1223770
155,1081588
156,974568
157,902929
158,866371
159,861057
160,884616
161,934292
162,1004562
163,1087751
164,1173586
165,1249787
166,1304003
167,1320547
168,1283698
169,1180205
170,998765
171,765355
172,525438
173,284902
174,49739
175,-182891
176,-409885
177,-632939
178,-851429
179,-1065501
180,-1275395
181,-1481760
182,-1684667
183,-1885093
184,-2082615
185,-2277521
186,-2471003
187,-2661045
188,-2850512
189,-3034828
190,-3208498
191,-3316258
192,-3318637
193,-3217224
194,-3024679
195,-2806350
196,-2593815
197,-2382835
198,-2175376
199,-1968782
200,-1766118
201,-1564142
202,-1365007
203,-1168529
204,-973626
205,-781579
206,-590940
207,-403356
208,-217754
209,-34168
210,147084
211,325450
212,501531
213,674269
214,844651
215,1012196
216,1176096
217,1338145
218,1496901
219,1653487
220,1805813
221,1957440
222,2104897
223,2251040
224,2394934
225,2535457
226,2673740
227,2809485
228,2942998
229,3072775
230,3201632
231,3327065
232,3450307
233,3571502
234,3681274
235,3722208
236,3694890
237,3608943
238,3475518
239,3302302
240,3099387
241,2874865
242,2634754
243,2389224
244,2144284
245,1901311
246,1660839
247,1423212
248,1188350
249,957445
250,728112
251,502479
252,279130
253,59128
254,-158280
255,-371004
256,-578815
257,-777688
258,-965041
259,-1136291
260,-1291177
261,-1429011
262,-1547205
263,-1646240
264,-1724695
265,-1783164
266,-1823083
267,-1844308
268,-1850067
269,-1842201
270,-1824352
271,-1800905
272,-1774622
273,-1749493
274,-1729607
275,-1717004
276,-1712819
277,-1718585
278,-1733936
279,-1757900
280,-1790013
281,-1826803
282,-1868340
283,-1912088
284,-1955430
285,-1998016
286,-2036092
287,-2069483
288,-2094486
289,-2109759
290,-2110733
291,-2097452
292,-2065235
293,-2013383
294,-1938234
295,-1840197
296,-1716572
297,-1568827
298,-1395827
299,-1204825
300,-1012630
301,-822482
302,-635054
303,-449688
304,-266409
305,-85545
306,92306
307,269287
308,442750
309,613184
310,780973
311,946317
312,1108578
313,1268082
314,1425344
315,1579610
316,1731801
317,1880973
318,2027736
319,2172408
320,2314639
321,2454381
322,2592553
323,2728452
324,2862583
325,2993618
326,3122780
327,3250439
328,3375530
329,3499606
330,3620371
331,3740657
332,3857705
333,3974066
334,4087700
335,4200217
336,4310369
337,4419427
338,4526335
339,4631246
340,4735641
341,4836663
342,4936193
343,5006342
344,5045123
345,5052811
346,5031858
347,4982420
348,4905492
349,4802341
350,4672707
351,4518704
352,4340833
353,4140919
354,3919477
355,3677895
356,3421262
357,3163108
358,2904370
359,2648559
360,2392468
361,2139456
362,1887491
363,1636804
364,1388157
365,1142067
366,899744
367,658786
368,421321
369,185502
370,-47465
371,-276851
372,-500849
373,-719612
374,-933348
375,-1140218
376,-1340511
377,-1525347
378,-1679433
379,-1803236
380,-1895184
381,-1957081
382,-1988730
383,-1993839
384,-1973891
385,-1930738
386,-1868975
387,-1789611
388,-1696464
389,-1591369
390,-1480375
391,-1362674
392,-1243596
393,-1123956
394,-1006083
395,-891512
396,-780499
397,-675404
398,-574993
399,-480803
400,-391560
401,-307561
402,-227531
403,-150807
404,-76189
405,-2227
406,71053
407,145980
408,222890
409,303583
410,388482
411,477267
412,571968
413,672082
414,777536
415,888113
416,1003997
417,1123906
418,1246929
419,1373169
420,1501257
421,1629594
422,1758707
423,1887197
424,2013406
425,2137376
426,2258171
427,2375368
428,2487310
429,2594022
430,2696545
431,2791904
432,2882387
433,2966572
434,3044169
435,3115958
436,3182185
437,3241789
438,3295545
439,3342647
440,3383767
441,3419834
442,3448896
443,3471587
444,3488756
445,3499314
446,3504518
447,3503587
448,3497271
449,3485692
450,3469819
451,3447939
452,3422798
453,3393444
454,3360870
455,3323860
456,3283302
457,3239037
458,3190226
459,3137276
460,3079069
461,3015781
462,2946949
463,2872438
464,2791423
465,2703938
466,2609048
467,2507050
468,2397543
469,2278835
470,2152949
471,2018182
472,1875447
473,1724074
474,1565824
475,1399681
476,1227894
477,1049064
478,867136
479,680854
480,493507
481,305679
482,119593
483,-64021
484,-242493
485,-414216
486,-578285
487,-732335
488,-877077
489,-1009234
490,-1129751
491,-1236725
492,-1330126
493,-1409500
494,-1475064
495,-1526243
496,-1562481
497,-1584858
498,-1594697
499,-1589054
500,-1572036
501,-1542684
502,-1501680
503,-1450249
504,-1388304
505,-1317046
506,-1236685
507,-1148934
508,-1054682
509,-954425
510,-848349
511,-737925
