# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:20:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4663839
index,raw24
0,-1968
1,-2592
2,-2144
3,-2415
4,-2847
5,-2487
6,-2526
7,-2398
8,-2494
9,-2629
10,-2405
11,-2869
12,-2484
13,-2596
14,-2612
15,-2651
16,-2691
17,-3027
18,-3162
19,-2794
20,-3273
21,-2625
22,-2529
23,-2720
24,-2848
25,-3424
26,-3063
27,-3431
28,-3102
29,-2638
30,-3254
31,-3301
32,-3541
33,-3948
34,-3388
35,-3412
36,-3667
37,-3075
38,-3746
39,-3754
40,-3441
41,-3513
42,-3720
43,-3264
44,-3480
45,-3063
46,-3327
47,-2862
48,-2822
49,-3174
50,-2773
51,-2861
52,-3452
53,-3004
54,-3236
55,-2059
56,-1371
57,-5395
58,-24858
59,-70215
60,-145942
61,-273861
62,-475491
63,-702841
64,-927011
65,-1146946
66,-1362182
67,-1573296
68,-1780320
69,-1983790
70,-2183508
71,-2380922
72,-2573143
73,-2762373
74,-2947044
75,-3129164
76,-3308278
77,-3485810
78,-3660400
79,-3832930
80,-4003054
81,-4169981
82,-4334392
83,-4489583
84,-4614643
85,-4663839
86,-4647862
87,-4573231
88,-4449448
89,-4268425
90,-4043984
91,-3816219
92,-3592713
93,-3372594
94,-3154326
95,-2939925
96,-2726334
97,-2517882
98,-2310334
99,-2106668
100,-1904571
101,-1705107
102,-1508274
103,-1313650
104,-1121402
105,-931585
106,-743959
107,-558172
108,-374744
109,-193786
110,-14779
111,161863
112,335019
113,506474
114,673836
115,839290
116,1000404
117,1160602
118,1293436
119,1377902
120,1437310
121,1492894
122,1562096
123,1647537
124,1746232
125,1844339
126,1933186
127,1999630
128,2041546
129,2065793
130,2085884
131,2113430
132,2153492
133,2198285
134,2237616
135,2263135
136,2271851
137,2267518
138,2250529
139,2224086
140,2185647
141,2134044
142,2064223
143,1972747
144,1859362
145,1729207
146,1591284
147,1453354
148,1319497
149,1191888
150,1073150
151,967003
152,875493
153,800962
154,745344
155,707333
156,685583
157,676691
158,677649
159,683086
160,689562
161,694350
162,691113
163,674661
164,634779
165,565053
166,457248
167,308656
168,115315
169,-105083
170,-330111
171,-555502
172,-781242
173,-1002979
174,-1220801
175,-1434852
176,-1645708
177,-1852228
178,-2055297
179,-2255574
180,-2451723
181,-2645248
182,-2834973
183,-3022291
184,-3202546
185,-3375971
186,-3541863
187,-3687510
188,-3789716
189,-3845742
190,-3855352
191,-3817922
192,-3731448
193,-3596664
194,-3413673
195,-3196488
196,-2980290
197,-2766766
198,-2555924
199,-2347316
200,-2141662
201,-1937968
202,-1736900
203,-1538096
204,-1341220
205,-1147016
206,-954500
207,-765112
208,-576882
209,-391828
210,-208228
211,-27267
212,151649
213,327710
214,501310
215,671457
216,839759
217,1003560
218,1166406
219,1324784
220,1481326
221,1635249
222,1785633
223,1934071
224,2079187
225,2223069
226,2363134
227,2502054
228,2637508
229,2771074
230,2902352
231,3031542
232,3158100
233,3282882
234,3407017
235,3527857
236,3647435
237,3764989
238,3875362
239,3959673
240,4020773
241,4058467
242,4074323
243,4068602
244,4043281
245,3999459
246,3938755
247,3864130
248,3774971
249,3674270
250,3562741
251,3443418
252,3315214
253,3181241
254,3041629
255,2898522
256,2752272
257,2603920
258,2456202
259,2307294
260,2160197
261,2015197
262,1873279
263,1733730
264,1597782
265,1464395
266,1334137
267,1205366
268,1078923
269,952855
270,826411
271,698502
272,567744
273,434939
274,296062
275,155082
276,7855
277,-141738
278,-294617
279,-448477
280,-601982
281,-753541
282,-901129
283,-1042547
284,-1176283
285,-1301476
286,-1417589
287,-1523104
288,-1616990
289,-1700448
290,-1771353
291,-1829841
292,-1875449
293,-1907900
294,-1925603
295,-1929808
296,-1917189
297,-1889443
298,-1844076
299,-1780883
300,-1699889
301,-1599402
302,-1479751
303,-1339178
304,-1178030
305,-995847
306,-806621
307,-618851
308,-434271
309,-251570
310,-71243
311,107389
312,282904
313,455214
314,625318
315,792290
316,956849
317,1118452
318,1276980
319,1432664
320,1586145
321,1736223
322,1885267
323,2030773
324,2174733
325,2315692
326,2454289
327,2591061
328,2724897
329,2857260
330,2986696
331,3114939
332,3240631
333,3365171
334,3486464
335,3607447
336,3713718
337,3796313
338,3857890
339,3899227
340,3919943
341,3920632
342,3903818
343,3868781
344,3817245
345,3748707
346,3666913
347,3570985
348,3463262
349,3343751
350,3215511
351,3078390
352,2932862
353,2780792
354,2623557
355,2460628
356,2293232
357,2122176
358,1947429
359,1770191
360,1589687
361,1407789
362,1223545
363,1039508
364,853501
365,669637
366,486411
367,305576
368,127850
369,-45933
370,-214888
371,-378021
372,-532879
373,-681118
374,-820779
375,-953015
376,-1075682
377,-1189543
378,-1295070
379,-1392104
380,-1480974
381,-1562769
382,-1636474
383,-1704946
384,-1766354
385,-1822507
386,-1873836
387,-1920231
388,-1963893
389,-2002589
390,-2038177
391,-2070928
392,-2100643
393,-2126611
394,-2150343
395,-2171097
396,-2188920
397,-2204716
398,-2217103
399,-2228073
400,-2234569
401,-2240136
402,-2242398
403,-2241885
404,-2239371
405,-2234330
406,-2227297
407,-2217057
408,-2205434
409,-2190741
410,-2175186
411,-2156376
412,-2136297
413,-2113892
414,-2089746
415,-2062867
416,-2034887
417,-2004343
418,-1971866
419,-1937425
420,-1899957
421,-1861117
422,-1819194
423,-1776011
424,-1730555
425,-1683567
426,-1635010
427,-1584458
428,-1533041
429,-1480686
430,-1428177
431,-1375107
432,-1322387
433,-1270497
434,-1219902
435,-1170041
436,-1122698
437,-1078065
438,-1036190
439,-996567
440,-960878
441,-928776
442,-900671
443,-877177
444,-856766
445,-841493
446,-830438
447,-824041
448,-821756
449,-824440
450,-831699
451,-842054
452,-858343
453,-877446
454,-901043
455,-928301
456,-958964
457,-992287
458,-1028646
459,-1067656
460,-1109926
461,-1154862
462,-1201337
463,-1250191
464,-1301118
465,-1353871
466,-1408210
467,-1465046
468,-1521555
469,-1579873
470,-1637896
471,-1696264
472,-1754969
473,-1812307
474,-1869494
475,-1923946
476,-1978431
477,-2029957
478,-2079381
479,-2126744
480,-2171524
481,-2212851
482,-2251245
483,-2286866
484,-2318331
485,-2345744
486,-2368257
487,-2386848
488,-2400477
489,-2409368
490,-2411130
491,-2409083
492,-2400733
493,-2385736
494,-2366397
495,-2339420
496,-2307494
497,-2269965
498,-2226680
499,-2177488
500,-2123894
501,-2065107
502,-2001495
503,-1932914
504,-1861046
505,-1785579
506,-1707193
507,-1626609
