# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4631550
index,raw24
0,-5009
1,-5256
2,-5263
3,-5495
4,-5110
5,-5422
6,-5149
7,-4788
8,-4812
9,-4971
10,-5186
11,-5258
12,-5289
13,-5192
14,-4984
15,-5079
16,-5246
17,-5030
18,-5141
19,-4589
20,-4660
21,-4939
22,-4659
23,-4586
24,-4450
25,-4529
26,-5024
27,-4752
28,-4719
29,-4383
30,-3958
31,-4294
32,-3789
33,-4229
34,-4244
35,-4148
36,-4851
37,-4242
38,-4434
39,-4417
40,-4169
41,-4104
42,-4648
43,-3663
44,-4255
45,-4374
46,-4062
47,-4277
48,-4061
49,-4188
50,-3883
51,-3179
52,-3483
53,-3346
54,-3354
55,-3481
56,-4153
57,-2128
58,3512
59,224
60,-53672
61,-187850
62,-379627
63,-601125
64,-825739
65,-1046534
66,-1257839
67,-1463293
68,-1662522
69,-1859015
70,-2050949
71,-2240874
72,-2426817
73,-2610976
74,-2792426
75,-2969573
76,-3143890
77,-3315866
78,-3486774
79,-3657708
80,-3826942
81,-3994218
82,-4155243
83,-4319784
84,-4478064
85,-4631550
86,-4590384
87,-4356368
88,-4125772
89,-3891524
90,-3666609
91,-3443346
92,-3222229
93,-3005092
94,-2790381
95,-2577192
96,-2367222
97,-2159605
98,-1955005
99,-1752567
100,-1554577
101,-1358195
102,-1164229
103,-971967
104,-782608
105,-594993
106,-410216
107,-226582
108,-46898
109,131155
110,307243
111,479350
112,649027
113,815564
114,979409
115,1139041
116,1298166
117,1433311
118,1525464
119,1622838
120,1748024
121,1892651
122,2037228
123,2180923
124,2320473
125,2457317
126,2557921
127,2614617
128,2658202
129,2714414
130,2797946
131,2900373
132,2999507
133,3082180
134,3141988
135,3181397
136,3207760
137,3224017
138,3234311
139,3235316
140,3214825
141,3161713
142,3064911
143,2923905
144,2745572
145,2536509
146,2302311
147,2056566
148,1812899
149,1569718
150,1332214
151,1100163
152,893261
153,733288
154,624782
155,565858
156,549277
157,567322
158,615325
159,689338
160,784917
161,893070
162,1001040
163,1092158
164,1152465
165,1164604
166,1114998
167,988006
168,779373
169,539262
170,298468
171,61048
172,-171344
173,-399459
174,-621794
175,-840518
176,-1053703
177,-1263527
178,-1469428
179,-1672321
180,-1871485
181,-2069488
182,-2264100
183,-2455855
184,-2646884
185,-2834544
186,-3021046
187,-3201662
188,-3372095
189,-3476811
190,-3476651
191,-3374178
192,-3179614
193,-2959642
194,-2744777
195,-2532458
196,-2323181
197,-2115353
198,-1909839
199,-1707590
200,-1506237
201,-1308277
202,-1111270
203,-918302
204,-726390
205,-537173
206,-349844
207,-165185
208,17475
209,197785
210,374841
211,549659
212,721104
213,890176
214,1056523
215,1219794
216,1379773
217,1537477
218,1691745
219,1844635
220,1993666
221,2140526
222,2285041
223,2426618
224,2566242
225,2702808
226,2837559
227,2969684
228,3100482
229,3227583
230,3353645
231,3476684
232,3598715
233,3717796
234,3835630
235,3950930
236,4063936
237,4175856
238,4285890
239,4385631
240,4447759
241,4478008
242,4474438
243,4441971
244,4377589
245,4283431
246,4161548
247,4011160
248,3834750
249,3633498
250,3409662
251,3166046
252,2913484
253,2660648
254,2409955
255,2160613
256,1915253
257,1672708
258,1433999
259,1199272
260,970606
261,749591
262,548172
263,368641
264,211652
265,75482
266,-41399
267,-141066
268,-227665
269,-305157
270,-377072
271,-451266
272,-532403
273,-622362
274,-726198
275,-845197
276,-980094
277,-1130294
278,-1291428
279,-1461207
280,-1635956
281,-1811996
282,-1984367
283,-2151605
284,-2309150
285,-2456676
286,-2590729
287,-2710644
288,-2813897
289,-2899890
290,-2965880
291,-3009862
292,-3029926
293,-3023356
294,-2989331
295,-2923046
296,-2826162
297,-2694545
298,-2531144
299,-2334019
300,-2127630
301,-1925154
302,-1723887
303,-1525445
304,-1329290
305,-1135744
306,-944181
307,-755106
308,-567086
309,-383097
310,-199954
311,-20065
312,158905
313,334134
314,507229
315,677511
316,845148
317,1009429
318,1171450
319,1330531
320,1486088
321,1641059
322,1791971
323,1941064
324,2086667
325,2230868
326,2372268
327,2511330
328,2648336
329,2782996
330,2915416
331,3044813
332,3173753
333,3299045
334,3423435
335,3545009
336,3665064
337,3782585
338,3898115
339,4012607
340,4109677
341,4166304
342,4191131
343,4182211
344,4142485
345,4072675
346,3976178
347,3853077
348,3705494
349,3535842
350,3345570
351,3137530
352,2911643
353,2671431
354,2423449
355,2176897
356,1930864
357,1686724
358,1443022
359,1201958
360,962699
361,724718
362,488781
363,254361
364,22322
365,-206880
366,-433279
367,-655954
368,-874090
369,-1088191
370,-1297219
371,-1502100
372,-1701501
373,-1895237
374,-2083262
375,-2261743
376,-2419947
377,-2554348
