# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-85
# time,2026-07-30 17:19:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,715
# threshold,500000
# peak_abs,4868197
index,raw24
0,4284
1,4235
2,3763
3,4154
4,3578
5,3673
6,4033
7,4424
8,4144
9,4095
10,4119
11,3678
12,3902
13,3093
14,3277
15,3021
16,3140
17,3068
18,2883
19,2931
20,2915
21,2626
22,2506
23,3098
24,2521
25,2537
26,2529
27,2816
28,1904
29,2776
30,2375
31,2335
32,2431
33,1838
34,1662
35,1390
36,1694
37,1469
38,1613
39,1461
40,1477
41,1109
42,1205
43,884
44,676
45,612
46,260
47,412
48,884
49,1036
50,780
51,636
52,651
53,1427
54,571
55,675
56,1427
57,-3133
58,-26013
59,-80354
60,-169696
61,-297643
62,-488383
63,-713739
64,-936404
65,-1155722
66,-1368925
67,-1577261
68,-1782261
69,-1984507
70,-2184585
71,-2382990
72,-2576427
73,-2768089
74,-2955175
75,-3140574
76,-3322303
77,-3502249
78,-3675694
79,-3844309
80,-4009112
81,-4175446
82,-4340417
83,-4502047
84,-4662129
85,-4811808
86,-4868197
87,-4731098
88,-4496545
89,-4261948
90,-4031748
91,-3804312
92,-3581311
93,-3361602
94,-3143296
95,-2929064
96,-2716426
97,-2506311
98,-2298949
99,-2095916
100,-1894092
101,-1695669
102,-1499158
103,-1305535
104,-1112904
105,-924408
106,-736519
107,-551261
108,-368770
109,-188069
110,-10854
111,165956
112,338679
113,509334
114,676224
115,841805
116,973295
117,1049408
118,1089320
119,1120603
120,1167130
121,1237643
122,1331084
123,1431106
124,1526219
125,1599273
126,1643141
127,1661101
128,1667730
129,1677191
130,1703250
131,1744682
132,1789725
133,1825986
134,1847203
135,1853946
136,1851248
137,1842174
138,1826437
139,1801846
140,1760938
141,1697923
142,1607148
143,1488823
144,1349338
145,1199389
146,1044106
147,891899
148,746390
149,613467
150,500704
151,414131
152,358448
153,334557
154,337972
155,362410
156,399638
157,442341
158,484471
159,521372
160,549413
161,565002
162,559485
163,526432
164,457672
165,347912
166,192270
167,-9378
168,-233097
169,-457476
170,-684628
171,-907857
172,-1127978
173,-1343744
174,-1555996
175,-1764454
176,-1969887
177,-2170990
178,-2368917
179,-2564388
180,-2755459
181,-2943051
182,-3121755
183,-3296422
184,-3463428
185,-3616525
186,-3734660
187,-3814756
188,-3852674
189,-3846468
190,-3792406
191,-3687711
192,-3533341
193,-3330022
194,-3111519
195,-2895707
196,-2683082
197,-2473402
198,-2265924
199,-2061112
200,-1858484
201,-1658193
202,-1460471
203,-1264325
204,-1071298
205,-880215
206,-691884
207,-505023
208,-320186
209,-138587
210,42078
211,219089
212,394662
213,565414
214,735553
215,901367
216,1065057
217,1225887
218,1383770
219,1539193
220,1691765
221,1840974
222,1988229
223,2133203
224,2275398
225,2415793
226,2552650
227,2687970
228,2819938
229,2951698
230,3079513
231,3206105
232,3330930
233,3452995
234,3572774
235,3691490
236,3794023
237,3870176
238,3922551
239,3949921
240,3954014
241,3932380
242,3888156
243,3821729
244,3736438
245,3633470
246,3515187
247,3384446
248,3242081
249,3091037
250,2932139
251,2769277
252,2604067
253,2437637
254,2272916
255,2111494
256,1954685
257,1804318
258,1661186
259,1525647
260,1399133
261,1280394
262,1170302
263,1066607
264,967892
265,874974
266,784291
267,695940
268,607087
269,517277
270,424933
271,328170
272,226330
273,118326
274,3335
275,-118337
276,-246179
277,-379060
278,-515822
279,-654647
280,-793799
281,-930726
282,-1064925
283,-1192435
284,-1314289
285,-1427001
286,-1530547
287,-1623720
288,-1704497
289,-1773689
290,-1828745
291,-1870346
292,-1896981
293,-1908526
294,-1904669
295,-1884300
296,-1846214
297,-1790709
298,-1716466
299,-1622209
300,-1509211
301,-1374554
302,-1220307
303,-1045366
304,-857358
305,-668853
306,-484084
307,-300352
308,-119356
309,60179
310,235699
311,409879
312,580061
313,748118
314,913138
315,1075483
316,1235416
317,1391465
318,1546231
319,1697042
320,1847115
321,1992922
322,2136862
323,2278841
324,2418291
325,2555244
326,2690436
327,2823108
328,2953643
329,3081882
330,3208666
331,3333266
332,3455356
333,3574654
334,3672665
335,3751025
336,3809863
337,3850206
338,3872608
339,3876847
340,3863198
341,3834110
342,3790786
343,3731820
344,3660172
345,3575381
346,3479873
347,3373504
348,3258564
349,3133878
350,3002696
351,2864233
352,2719428
353,2568896
354,2413502
355,2253519
356,2089532
357,1921469
358,1750627
359,1576549
360,1401357
361,1224905
362,1046876
363,869372
364,691986
365,516981
366,343702
367,174116
368,8959
369,-151098
370,-303448
371,-449794
372,-587996
373,-717972
374,-839356
375,-951486
376,-1054073
377,-1148737
378,-1233861
379,-1312190
380,-1382454
381,-1445229
382,-1502293
383,-1553581
384,-1598551
385,-1639452
386,-1675628
387,-1707112
388,-1735335
389,-1759563
390,-1780725
391,-1799123
392,-1815192
393,-1828890
394,-1840115
395,-1849218
396,-1856896
397,-1863246
398,-1867290
399,-1871646
400,-1873442
401,-1875581
402,-1876776
403,-1877475
404,-1876510
405,-1874169
406,-1871612
407,-1867527
408,-1861163
409,-1854448
410,-1846038
411,-1836116
412,-1824140
413,-1810029
414,-1794993
415,-1777165
416,-1757220
417,-1735094
418,-1710466
419,-1684065
420,-1655700
421,-1624738
422,-1591819
423,-1556465
424,-1519139
425,-1479953
426,-1438733
427,-1395693
428,-1352091
429,-1306966
430,-1261182
431,-1215500
432,-1169624
433,-1123961
434,-1078760
435,-1035500
436,-993350
437,-953796
438,-915296
439,-880760
440,-847965
441,-818685
442,-793481
443,-771896
444,-753714
445,-739758
446,-730332
447,-725954
448,-726130
449,-731089
450,-740088
451,-753038
452,-771050
453,-792084
454,-816931
455,-845823
456,-877648
457,-912229
458,-950637
459,-991265
460,-1034808
461,-1080578
462,-1129374
463,-1180068
464,-1232548
465,-1287094
466,-1342472
467,-1400044
468,-1457530
469,-1516520
470,-1575711
471,-1634390
472,-1693231
473,-1751064
474,-1807954
475,-1863461
476,-1917690
477,-1968832
478,-2018663
479,-2065065
480,-2109381
481,-2149555
482,-2186829
483,-2219994
484,-2247531
485,-2272081
486,-2290931
487,-2305204
488,-2312106
489,-2315040
490,-2311453
491,-2302539
492,-2287170
493,-2265595
494,-2238886
495,-2205421
496,-2166672
497,-2121967
498,-2072868
499,-2017591
500,-1958233
501,-1893762
502,-1825867
503,-1753668
504,-1679086
505,-1601841
506,-1522317
507,-1440891
508,-1358755
509,-1275949
510,-1192002
511,-1108968
