# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4569444
index,raw24
0,-4448
1,-4935
2,-4902
3,-4766
4,-4989
5,-4405
6,-4724
7,-4931
8,-5211
9,-4818
10,-5266
11,-5017
12,-4912
13,-5000
14,-5039
15,-5286
16,-5310
17,-5053
18,-4892
19,-5220
20,-5059
21,-4859
22,-5146
23,-4625
24,-4793
25,-5256
26,-5223
27,-5103
28,-5094
29,-5174
30,-5781
31,-5620
32,-5083
33,-5675
34,-5490
35,-5233
36,-6121
37,-5392
38,-5671
39,-5207
40,-5238
41,-5093
42,-4981
43,-5276
44,-4787
45,-4923
46,-4690
47,-5090
48,-4825
49,-4248
50,-4368
51,-4463
52,-3895
53,-4022
54,-4094
55,-3997
56,-4501
57,-4172
58,-1988
59,5821
60,-22316
61,-131705
62,-321625
63,-551050
64,-776455
65,-996320
66,-1206630
67,-1410779
68,-1609847
69,-1804906
70,-1996606
71,-2185258
72,-2373399
73,-2559270
74,-2743357
75,-2924942
76,-3104641
77,-3281574
78,-3455942
79,-3629240
80,-3798429
81,-3966637
82,-4131017
83,-4295880
84,-4458300
85,-4569444
86,-4452910
87,-4215030
88,-3985332
89,-3754197
90,-3530531
91,-3306916
92,-3088696
93,-2872631
94,-2659609
95,-2447844
96,-2239793
97,-2033216
98,-1830640
99,-1630264
100,-1432321
101,-1237650
102,-1044931
103,-854163
104,-666027
105,-479914
106,-295911
107,-115355
108,64379
109,240227
110,413782
111,583283
112,750124
113,915800
114,1064673
115,1149191
116,1206474
117,1279991
118,1389539
119,1530737
120,1680494
121,1829033
122,1972642
123,2089289
124,2171242
125,2225985
126,2273785
127,2333596
128,2409287
129,2495857
130,2582664
131,2659405
132,2722936
133,2772068
134,2813705
135,2851522
136,2886102
137,2914757
138,2934449
139,2938643
140,2922980
141,2885536
142,2821783
143,2731031
144,2607905
145,2451835
146,2259968
147,2034668
148,1793044
149,1551769
150,1313595
151,1080475
152,861703
153,679062
154,540955
155,451729
156,410722
157,415215
158,457701
159,532389
160,630652
161,741831
162,856356
163,964316
164,1053078
165,1110917
166,1122302
167,1075117
168,952154
169,747421
170,507426
171,266876
172,29555
173,-203552
174,-432191
175,-655202
176,-875586
177,-1089944
178,-1301315
179,-1509380
180,-1713379
181,-1914922
182,-2113280
183,-2309974
184,-2502916
185,-2694403
186,-2882674
187,-3068058
188,-3244956
189,-3395847
190,-3470825
191,-3462057
192,-3371491
193,-3199751
194,-2982472
195,-2768516
196,-2555458
197,-2346058
198,-2139164
199,-1934071
200,-1731691
201,-1531039
202,-1333092
203,-1136954
204,-943039
205,-751836
206,-563336
207,-375571
208,-190989
209,-8246
210,171987
211,349262
212,524700
213,696355
214,865742
215,1031877
216,1195375
217,1355501
218,1513543
219,1667903
220,1820579
221,1970517
222,2117364
223,2261026
224,2403638
225,2543136
226,2680378
227,2815779
228,2947075
229,3077491
230,3204563
231,3330844
232,3453493
233,3574744
234,3692700
235,3809873
236,3898240
237,3941124
238,3948355
239,3920097
240,3862482
241,3776363
242,3665734
243,3530750
244,3375543
245,3198939
246,3005349
247,2793262
248,2566161
249,2326015
250,2082571
251,1839957
252,1598885
253,1359809
254,1123531
255,890490
256,661198
257,435853
258,216104
259,11157
260,-171332
261,-328519
262,-460079
263,-564663
264,-645330
265,-702443
266,-739229
267,-758323
268,-765479
269,-765881
270,-763484
271,-763638
272,-772137
273,-791195
274,-825538
275,-875462
276,-942219
277,-1024264
278,-1120283
279,-1228810
280,-1346412
281,-1470143
282,-1597236
283,-1725857
284,-1853238
285,-1976468
286,-2094419
287,-2203547
288,-2301966
289,-2388533
290,-2459889
291,-2513245
292,-2547410
293,-2560027
294,-2548267
295,-2514020
296,-2450753
297,-2359982
298,-2239222
299,-2088348
300,-1905173
301,-1705525
302,-1506932
303,-1311692
304,-1118172
305,-926692
306,-737899
307,-551073
308,-366749
309,-183665
310,-3402
311,174622
312,349497
313,521902
314,691631
315,858778
316,1023089
317,1184436
318,1342556
319,1498736
320,1651633
321,1801863
322,1950563
323,2095781
324,2239477
325,2380188
326,2519225
327,2655526
328,2789858
329,2921517
330,3051392
331,3179060
332,3304552
333,3428788
334,3549890
335,3670081
336,3787137
337,3903530
338,4016758
339,4128507
340,4214843
341,4271281
342,4300263
343,4302602
344,4279589
345,4233131
346,4164798
347,4074482
348,3964592
349,3835316
350,3690136
351,3527070
352,3349679
353,3157006
354,2950997
355,2732245
356,2500551
357,2259926
358,2017746
359,1775508
360,1534987
361,1296359
362,1059185
363,823664
364,590243
365,359627
366,130727
367,-95425
368,-318941
369,-538518
370,-753396
371,-964112
372,-1169395
373,-1368524
374,-1558285
375,-1729623
376,-1877755
377,-2003102
378,-2105754
379,-2186521
380,-2244238
381,-2281876
382,-2299189
383,-2299996
384,-2283652
385,-2254893
386,-2212930
387,-2161819
388,-2102412
389,-2037235
390,-1967962
391,-1896194
392,-1823450
393,-1749364
394,-1677814
395,-1606745
396,-1539013
397,-1473449
398,-1410998
399,-1351985
400,-1295684
401,-1241454
402,-1190447
403,-1140949
404,-1092242
405,-1044781
406,-996461
407,-948811
408,-898039
409,-846890
410,-792770
411,-736770
412,-676672
413,-613661
414,-546522
415,-475503
416,-400717
417,-322212
418,-239741
419,-154088
420,-64981
421,26611
422,121048
423,217217
424,314510
425,413056
426,512974
427,611871
428,710108
429,808334
430,904347
431,998348
432,1090435
433,1179005
434,1264349
435,1345979
436,1423455
437,1495441
438,1563210
439,1624004
440,1679629
441,1729928
442,1771613
443,1806989
444,1835032
445,1856448
446,1870310
447,1876489
448,1874940
449,1867223
450,1852179
451,1830497
452,1802762
453,1768774
454,1730286
455,1685875
456,1638077
457,1584661
458,1527987
459,1465929
460,1400238
461,1329907
462,1255497
463,1176591
464,1092632
465,1003810
466,910608
467,811144
468,706877
469,597599
470,481950
471,362099
472,236487
473,106618
474,-26627
475,-162872
476,-301444
477,-441575
478,-581297
479,-720794
480,-857818
481,-991985
482,-1122264
483,-1246439
484,-1364415
485,-1474400
486,-1576196
487,-1668964
488,-1750992
489,-1822715
490,-1883180
491,-1932294
492,-1969314
493,-1995154
494,-2008006
495,-2008081
496,-1997284
497,-1973832
498,-1939255
499,-1892914
500,-1837027
501,-1769291
502,-1693499
503,-1607740
504,-1514528
505,-1413207
506,-1306083
507,-1192107
508,-1074746
509,-952374
510,-826914
511,-699389
