# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-573
# time,2026-07-30 17:25:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,121
# distance_mm,227
# threshold,500000
# peak_abs,4864870
index,raw24
0,-18321
1,-17967
2,-15813
3,-15227
4,-15729
5,-16319
6,-19005
7,-20370
8,-21592
9,-22101
10,-20659
11,-19968
12,-18758
13,-18043
14,-18537
15,-18871
16,-19117
17,-18106
18,-18328
19,-16926
20,-17212
21,-17529
22,-18183
23,-20149
24,-20811
25,-21072
26,-21205
27,-19995
28,-18992
29,-19478
30,-20308
31,-22737
32,-24902
33,-27259
34,-28848
35,-29268
36,-28049
37,-27965
38,-28194
39,-30358
40,-34027
41,-38031
42,-41882
43,-45309
44,-47463
45,-49633
46,-52379
47,-55117
48,-56614
49,-60383
50,-65728
51,-72280
52,-81143
53,-86901
54,-97563
55,-114751
56,-138233
57,-170264
58,-207227
59,-252770
60,-306763
61,-366573
62,-447128
63,-579114
64,-756403
65,-971751
66,-1191552
67,-1404847
68,-1611827
69,-1811542
70,-2006601
71,-2195892
72,-2383304
73,-2567325
74,-2749164
75,-2929604
76,-3107623
77,-3284659
78,-3458178
79,-3631156
80,-3801025
81,-3969873
82,-4136444
83,-4301483
84,-4464134
85,-4620797
86,-4753633
87,-4815845
88,-4801633
89,-4724319
90,-4592806
91,-4387646
92,-4154182
93,-3925515
94,-3699012
95,-3475352
96,-3255448
97,-3037746
98,-2822768
99,-2610767
100,-2401288
101,-2194643
102,-1990759
103,-1789276
104,-1590186
105,-1393688
106,-1199317
107,-1007867
108,-818008
109,-630908
110,-446023
111,-262793
112,-82024
113,96586
114,272406
115,445148
116,615414
117,782971
118,947291
119,1108640
120,1266168
121,1422606
122,1563504
123,1649177
124,1702872
125,1747800
126,1797315
127,1862287
128,1935756
129,2011608
130,2083330
131,2142852
132,2190446
133,2228859
134,2259731
135,2286879
136,2314320
137,2339485
138,2366727
139,2393278
140,2416746
141,2437099
142,2449010
143,2451031
144,2442612
145,2422825
146,2388306
147,2340062
148,2274936
149,2193067
150,2093095
151,1976647
152,1844014
153,1698901
154,1545542
155,1392753
156,1245239
157,1111015
158,993159
159,896734
160,820401
161,763444
162,723783
163,698863
164,683673
165,677422
166,673259
167,670593
168,662191
169,642150
170,606264
171,541230
172,446572
173,314285
174,138719
175,-72154
176,-295145
177,-519269
178,-744470
179,-966243
180,-1185253
181,-1399748
182,-1610369
183,-1818013
184,-2020855
185,-2220928
186,-2417289
187,-2611610
188,-2801379
189,-2988941
190,-3173032
191,-3355085
192,-3532939
193,-3704780
194,-3868000
195,-4018152
196,-4122469
197,-4167886
198,-4156489
199,-4084070
200,-3954379
201,-3764640
202,-3542133
203,-3320540
204,-3102687
205,-2887028
206,-2674740
207,-2465117
208,-2257112
209,-2051901
210,-1848282
211,-1648081
212,-1448832
213,-1253247
214,-1058822
215,-867460
216,-677883
217,-490752
218,-304820
219,-122399
220,59296
221,237601
222,412732
223,585634
224,755466
225,922406
226,1086725
227,1248121
228,1406752
229,1562692
230,1715190
231,1865324
232,2012833
233,2158027
234,2300915
235,2440867
236,2578521
237,2713302
238,2846043
239,2975423
240,3104188
241,3229721
242,3352575
243,3449205
244,3514176
245,3554811
246,3573321
247,3572173
248,3554329
249,3521831
250,3475753
251,3419465
252,3351968
253,3277358
254,3194110
255,3104768
256,3008325
257,2907294
258,2801003
259,2691229
260,2577549
261,2461426
262,2343150
263,2224120
264,2104760
265,1985207
266,1867101
267,1751553
268,1638475
269,1527635
270,1421088
271,1317563
272,1216898
273,1118814
274,1023661
275,929752
276,836799
277,742784
278,648174
279,551391
280,452099
281,349844
282,242545
283,132124
284,17652
285,-99919
286,-221554
287,-343583
288,-467365
289,-590004
290,-711324
291,-826477
292,-937497
293,-1040494
294,-1134399
295,-1217421
296,-1287608
297,-1344963
298,-1386903
299,-1415277
300,-1426808
301,-1423474
302,-1400716
303,-1363345
304,-1307523
305,-1236323
306,-1147148
307,-1040896
308,-918385
309,-779385
310,-625882
311,-457078
312,-278030
313,-96756
314,82272
315,257782
316,431270
317,601538
318,769768
319,934122
320,1096264
321,1255370
322,1411945
323,1565861
324,1717630
325,1866332
326,2012744
327,2157178
328,2299107
329,2438498
330,2576433
331,2711310
332,2844547
333,2975152
334,3104333
335,3231786
336,3356735
337,3479701
338,3600365
339,3720229
340,3836983
341,3952851
342,4066056
343,4178480
344,4287834
345,4396542
346,4503302
347,4607896
348,4697397
349,4765624
350,4817690
351,4849150
352,4864870
353,4861156
354,4841003
355,4802452
356,4748562
357,4677198
358,4589883
359,4487051
360,4368183
361,4235306
362,4087717
363,3927578
364,3753858
365,3568704
366,3372852
367,3166448
368,2951366
369,2729694
370,2500624
371,2267071
372,2030978
373,1794786
374,1560463
375,1328601
376,1099399
377,872624
378,648902
379,428591
380,213330
381,4232
382,-194720
383,-383729
384,-560250
385,-725709
386,-878677
387,-1019577
388,-1149933
389,-1268737
390,-1376406
391,-1475086
392,-1565250
393,-1646650
394,-1721505
395,-1788951
396,-1850853
397,-1907643
398,-1959970
399,-2008731
400,-2053454
401,-2094411
402,-2131707
403,-2165823
404,-2195639
405,-2222378
406,-2244123
407,-2262985
408,-2276509
409,-2285207
410,-2288720
411,-2286969
412,-2279233
413,-2265219
414,-2246215
415,-2219276
416,-2187254
417,-2147603
418,-2103076
419,-2052124
420,-1994761
421,-1931550
422,-1863346
423,-1789774
424,-1711028
425,-1627891
426,-1539964
427,-1448616
428,-1353295
429,-1256170
430,-1154825
431,-1052892
432,-949171
433,-845263
434,-740960
435,-637262
436,-534416
437,-433031
438,-334122
439,-238361
440,-146060
441,-56850
442,26373
443,105778
444,179461
445,247879
446,310729
447,367627
448,418750
449,464051
450,503258
451,535861
452,562779
453,582638
454,598175
455,607518
456,611772
457,610177
458,605231
459,595077
460,580012
461,560757
462,537305
463,510327
464,479545
465,446143
466,408744
467,367886
468,324361
469,275674
470,223952
471,169021
472,109784
473,46307
474,-20547
475,-92321
476,-166773
477,-244761
478,-325835
479,-409835
480,-496921
481,-585277
482,-677709
483,-770722
484,-865580
485,-962171
486,-1058965
487,-1155852
488,-1252159
489,-1347038
490,-1439777
491,-1529298
492,-1615407
493,-1698298
494,-1775386
495,-1847674
496,-1914152
497,-1974926
498,-2029741
499,-2077709
500,-2120008
501,-2155965
502,-2185950
503,-2208923
504,-2227925
505,-2239165
506,-2245732
507,-2246194
508,-2241816
509,-2231358
510,-2215606
511,-2194903
