# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-508
# time,2026-07-30 17:24:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,117
# distance_mm,292
# threshold,500000
# peak_abs,5835144
index,raw24
0,-52323
1,-57172
2,-61517
3,-65446
4,-67966
5,-69645
6,-71813
7,-72764
8,-74467
9,-75650
10,-78249
11,-81295
12,-83693
13,-85187
14,-86289
15,-86390
16,-87427
17,-89017
18,-91014
19,-92955
20,-93431
21,-94484
22,-94800
23,-94677
24,-94625
25,-95342
26,-96386
27,-96838
28,-97722
29,-97662
30,-98131
31,-98343
32,-99691
33,-100214
34,-102050
35,-105198
36,-108753
37,-113299
38,-117014
39,-120815
40,-123985
41,-126977
42,-132170
43,-138786
44,-147609
45,-158775
46,-170107
47,-184839
48,-202736
49,-222615
50,-245708
51,-268550
52,-290533
53,-310386
54,-328644
55,-346756
56,-367801
57,-393324
58,-425364
59,-463112
60,-503368
61,-544514
62,-593848
63,-677735
64,-833245
65,-1045727
66,-1263911
67,-1478301
68,-1687969
69,-1894282
70,-2096939
71,-2294835
72,-2490731
73,-2683067
74,-2871859
75,-3058397
76,-3241168
77,-3418932
78,-3594379
79,-3767572
80,-3937272
81,-4104519
82,-4267874
83,-4430953
84,-4589732
85,-4747420
86,-4903208
87,-5056682
88,-5207929
89,-5356533
90,-5503519
91,-5640047
92,-5759367
93,-5824736
94,-5835144
95,-5776800
96,-5644359
97,-5429046
98,-5183319
99,-4942422
100,-4704019
101,-4470261
102,-4238075
103,-4010142
104,-3783804
105,-3562238
106,-3342828
107,-3126843
108,-2913198
109,-2702818
110,-2494488
111,-2289256
112,-2086336
113,-1886402
114,-1687747
115,-1492141
116,-1298327
117,-1107113
118,-918377
119,-730953
120,-546096
121,-363461
122,-183537
123,-5003
124,170934
125,343281
126,513367
127,679721
128,844710
129,998934
130,1130941
131,1257930
132,1383073
133,1502384
134,1611817
135,1708980
136,1795875
137,1869848
138,1932228
139,1980960
140,2017606
141,2042888
142,2055814
143,2055011
144,2040408
145,2009799
146,1962834
147,1898146
148,1817451
149,1724357
150,1623866
151,1521332
152,1420322
153,1324229
154,1234859
155,1153372
156,1080944
157,1015476
158,956296
159,899667
160,846093
161,791550
162,734557
163,672252
164,600897
165,518432
166,422145
167,307341
168,171696
169,11307
170,-174151
171,-380473
172,-595099
173,-809962
174,-1024159
175,-1235778
176,-1446508
177,-1654923
178,-1861281
179,-2064158
180,-2264050
181,-2460277
182,-2653481
183,-2843117
184,-3030282
185,-3214128
186,-3394448
187,-3573265
188,-3748037
189,-3920804
190,-4089405
191,-4253106
192,-4409138
193,-4557696
194,-4677180
195,-4743761
196,-4755438
197,-4709201
198,-4605330
199,-4443800
200,-4229778
201,-3998085
202,-3772749
203,-3548361
204,-3328448
205,-3110425
206,-2896030
207,-2682724
208,-2473309
209,-2266079
210,-2060914
211,-1858798
212,-1658892
213,-1461625
214,-1265327
215,-1072212
216,-881209
217,-692518
218,-505657
219,-320979
220,-138108
221,42173
222,220640
223,395909
224,568740
225,739335
226,906685
227,1071422
228,1233035
229,1391821
230,1548323
231,1701798
232,1852654
233,2000716
234,2145848
235,2289330
236,2430082
237,2568225
238,2704680
239,2838102
240,2968907
241,3097953
242,3224967
243,3348917
244,3471476
245,3590932
246,3678334
247,3721261
248,3728215
249,3700024
250,3641972
251,3554871
252,3444405
253,3313961
254,3165188
255,3003514
256,2830539
257,2649730
258,2462614
259,2271794
260,2078388
261,1885046
262,1691840
263,1500178
264,1311667
265,1126859
266,945809
267,771302
268,602247
269,439462
270,283152
271,134198
272,-8083
273,-144570
274,-274936
275,-400591
276,-522350
277,-641158
278,-757592
279,-873147
280,-989193
281,-1105896
282,-1223257
283,-1341915
284,-1462624
285,-1582389
286,-1702804
287,-1820908
288,-1935798
289,-2044241
290,-2145488
291,-2237314
292,-2317657
293,-2385062
294,-2436939
295,-2474081
296,-2492955
297,-2495211
298,-2477970
299,-2443300
300,-2388857
301,-2315502
302,-2222523
303,-2111604
304,-1981794
305,-1833912
306,-1668624
307,-1486957
308,-1292951
309,-1100713
310,-910019
311,-721204
312,-536068
313,-351074
314,-169647
315,10085
316,186820
317,361621
318,533289
319,702336
320,868658
321,1032272
322,1192850
323,1351185
324,1507044
325,1659380
326,1810401
327,1957884
328,2103901
329,2246604
330,2387658
331,2526311
332,2662586
333,2797101
334,2929352
335,3059290
336,3186637
337,3312960
338,3436851
339,3559024
340,3678589
341,3796876
342,3913213
343,4027807
344,4139419
345,4250610
346,4350483
347,4423224
348,4475004
349,4502242
350,4508116
351,4491534
352,4453641
353,4395146
354,4317505
355,4219434
356,4103167
357,3969810
358,3819766
359,3654699
360,3475413
361,3283661
362,3079972
363,2865836
364,2643646
365,2412891
366,2175725
367,1937707
368,1700111
369,1464743
370,1231044
371,999886
372,770980
373,543366
374,319860
375,98644
376,-119768
377,-335145
378,-545800
379,-751805
380,-950362
381,-1139270
382,-1315074
383,-1479242
384,-1630925
385,-1770150
386,-1897206
387,-2011719
388,-2114193
389,-2206135
390,-2285674
391,-2355482
392,-2415179
393,-2465420
394,-2507783
395,-2541349
396,-2568151
397,-2587789
398,-2601817
399,-2610108
400,-2613973
401,-2612758
402,-2607871
403,-2599537
404,-2587675
405,-2573479
406,-2555941
407,-2536565
408,-2513936
409,-2489621
410,-2462509
411,-2433376
412,-2402263
413,-2369130
414,-2334233
415,-2296564
416,-2257547
417,-2216632
418,-2173265
419,-2128472
420,-2082636
421,-2033518
422,-1983061
423,-1932147
424,-1878631
425,-1824138
426,-1767275
427,-1709860
428,-1650147
429,-1590209
430,-1528519
431,-1466053
432,-1403018
433,-1338150
434,-1273091
435,-1207176
436,-1141620
437,-1074449
438,-1007766
439,-941267
440,-875912
441,-810565
442,-747442
443,-685047
444,-624299
445,-567447
446,-511802
447,-459827
448,-410467
449,-365657
450,-324108
451,-287868
452,-254593
453,-226650
454,-204143
455,-185454
456,-172119
457,-164802
458,-162230
459,-165722
460,-174822
461,-189744
462,-211721
463,-240143
464,-274282
465,-315384
466,-362738
467,-415902
468,-474771
469,-539257
470,-608727
