# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5061889
index,raw24
0,6053
1,6268
2,6796
3,5987
4,5922
5,5377
6,5777
7,6240
8,6295
9,6566
10,6118
11,6005
12,5812
13,5467
14,6091
15,6666
16,5737
17,6208
18,6376
19,5927
20,6598
21,6317
22,6412
23,6876
24,5795
25,6370
26,6457
27,6832
28,6344
29,6975
30,6574
31,6877
32,6628
33,6339
34,6739
35,5842
36,6097
37,5976
38,6112
39,6335
40,6542
41,6685
42,6364
43,6068
44,6515
45,6506
46,6281
47,5849
48,6168
49,6111
50,6206
51,6637
52,6269
53,6404
54,6915
55,6090
56,6185
57,4505
58,3944
59,3408
60,807
61,-95833
62,-321165
63,-549318
64,-769955
65,-980485
66,-1186517
67,-1387020
68,-1583171
69,-1774826
70,-1963993
71,-2149937
72,-2333035
73,-2512470
74,-2689211
75,-2863323
76,-3035078
77,-3206107
78,-3374716
79,-3542640
80,-3709783
81,-3875898
82,-4042385
83,-4207484
84,-4366394
85,-4430997
86,-4307512
87,-4077178
88,-3847633
89,-3619083
90,-3394593
91,-3173099
92,-2955063
93,-2739079
94,-2525960
95,-2314956
96,-2106729
97,-1900648
98,-1697752
99,-1497137
100,-1299266
101,-1104419
102,-911605
103,-721253
104,-532517
105,-346500
106,-163122
107,18458
108,196672
109,372448
110,545010
111,713880
112,880745
113,1043629
114,1203078
115,1360547
116,1505317
117,1609925
118,1693800
119,1778418
120,1865393
121,1959789
122,2062534
123,2169690
124,2277977
125,2386595
126,2483511
127,2573128
128,2658118
129,2735066
130,2806884
131,2875373
132,2943518
133,3014703
134,3087559
135,3160118
136,3225908
137,3279642
138,3320778
139,3354012
140,3374731
141,3386959
142,3384498
143,3362996
144,3316082
145,3240701
146,3131210
147,2988347
148,2810918
149,2604775
150,2376809
151,2136063
152,1895250
153,1657499
154,1429385
155,1223794
156,1048917
157,908757
158,805254
159,738883
160,708417
161,714427
162,750844
163,813088
164,892341
165,977952
166,1055024
167,1108967
168,1123536
169,1084575
170,982243
171,804571
172,575072
173,337786
174,99089
175,-134755
176,-365443
177,-590398
178,-811286
179,-1027747
180,-1239597
181,-1448606
182,-1652493
183,-1854092
184,-2051185
185,-2247063
186,-2439516
187,-2629787
188,-2817298
189,-3002738
190,-3185947
191,-3366510
192,-3541235
193,-3703155
194,-3813159
195,-3833917
196,-3773009
197,-3619029
198,-3403307
199,-3181620
200,-2964599
201,-2748989
202,-2537510
203,-2327520
204,-2119524
205,-1914273
206,-1710895
207,-1510022
208,-1311374
209,-1115478
210,-921126
211,-729637
212,-539300
213,-352594
214,-167127
215,15549
216,196235
217,373963
218,549206
219,720923
220,890418
221,1056718
222,1220429
223,1380952
224,1538367
225,1693547
226,1846133
227,1995899
228,2142680
229,2287554
230,2429291
231,2568906
232,2705321
233,2839526
234,2970732
235,3099401
236,3226007
237,3350829
238,3465540
239,3520309
240,3515319
241,3460586
242,3362811
243,3230313
244,3071631
245,2890728
246,2694663
247,2487478
248,2273686
249,2056161
250,1838230
251,1620725
252,1405743
253,1194748
254,987850
