# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:20:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4786699
index,raw24
0,-575
1,-247
2,57
3,609
4,1169
5,1649
6,2561
7,2784
8,3416
9,3480
10,3871
11,4495
12,4638
13,5373
14,5421
15,5316
16,6411
17,6499
18,6738
19,7241
20,6896
21,7639
22,7518
23,7949
24,8164
25,7859
26,7442
27,6833
28,6889
29,6936
30,6431
31,5686
32,5069
33,4109
34,2788
35,2420
36,1340
37,67
38,-733
39,-1621
40,-2236
41,-3452
42,-4396
43,-5571
44,-7058
45,-9186
46,-9984
47,-11207
48,-11798
49,-11932
50,-12755
51,-13265
52,-13200
53,-14462
54,-15300
55,-17378
56,-16640
57,-15654
58,-24836
59,-65713
60,-146089
61,-288015
62,-498420
63,-725191
64,-948695
65,-1168667
66,-1383884
67,-1595859
68,-1804129
69,-2008404
70,-2210079
71,-2407577
72,-2602371
73,-2792758
74,-2979129
75,-3162717
76,-3343139
77,-3520747
78,-3696781
79,-3868554
80,-4039386
81,-4206908
82,-4367379
83,-4519870
84,-4654230
85,-4743886
86,-4786699
87,-4785450
88,-4736274
89,-4641216
90,-4500705
91,-4315604
92,-4091645
93,-3864914
94,-3640578
95,-3419734
96,-3201628
97,-2986805
98,-2774329
99,-2564694
100,-2358309
101,-2153525
102,-1952478
103,-1753040
104,-1556714
105,-1362444
106,-1170421
107,-980246
108,-793191
109,-607622
110,-424476
111,-243256
112,-63906
113,112030
114,285696
115,457765
116,625717
117,791049
118,953432
119,1114124
120,1270612
121,1425617
122,1551571
123,1628285
124,1668990
125,1689523
126,1711916
127,1747179
128,1795822
129,1853099
130,1911801
131,1964063
132,2004080
133,2027579
134,2033147
135,2030651
136,2028683
137,2030668
138,2034636
139,2030899
140,2012467
141,1975862
142,1922908
143,1854106
144,1773399
145,1680719
146,1582594
147,1480544
148,1377516
149,1275708
150,1177760
151,1088280
152,1011387
153,946560
154,894420
155,851191
156,815031
157,786356
158,763580
159,746350
160,732491
161,718026
162,698138
163,668613
164,623507
165,558047
166,467795
167,350930
168,207023
169,34286
170,-166958
171,-384002
172,-600571
173,-817786
174,-1032374
175,-1246224
176,-1456576
177,-1665766
178,-1872131
179,-2075758
180,-2274449
181,-2467763
182,-2657494
183,-2841449
184,-3020606
185,-3194334
186,-3362720
187,-3518309
188,-3647592
189,-3743131
190,-3805218
191,-3831889
192,-3823269
193,-3778579
194,-3696829
195,-3578666
196,-3422365
197,-3230523
198,-3015489
199,-2801897
200,-2590715
201,-2382839
202,-2176756
203,-1973346
204,-1772297
205,-1574081
206,-1377945
207,-1184448
208,-992408
209,-803543
210,-615748
211,-430961
212,-247893
213,-67454
214,111474
215,287628
216,460505
217,631529
218,798756
219,963818
220,1125701
221,1285371
222,1441950
223,1595822
224,1746987
225,1894958
226,2041663
227,2184718
228,2326771
229,2464991
230,2601250
231,2734788
232,2867375
233,2996520
234,3123859
235,3249773
236,3372713
237,3494021
238,3613986
239,3718497
240,3799147
241,3860747
242,3901924
243,3924368
244,3925561
245,3911202
246,3879748
247,3833346
248,3773718
249,3701554
250,3621350
