# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:23:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,4751223
index,raw24
0,-3353
1,-3897
2,-3488
3,-2944
4,-2871
5,-3143
6,-3134
7,-2982
8,-2894
9,-2965
10,-2469
11,-2829
12,-2804
13,-2580
14,-2948
15,-2467
16,-2411
17,-2747
18,-2394
19,-2474
20,-2002
21,-2545
22,-2017
23,-2089
24,-2265
25,-1512
26,-1528
27,-1656
28,-1584
29,-1351
30,-903
31,-1439
32,-1183
33,-767
34,-1575
35,-1374
36,-910
37,-1118
38,-894
39,-1526
40,-1310
41,-869
42,-1125
43,-1357
44,-1245
45,-1501
46,-1717
47,-2244
48,-1516
49,-1692
50,-1628
51,-1388
52,-2267
53,-1955
54,-2955
55,-3498
56,-5266
57,-5769
58,-5721
59,-2120
60,-23368
61,-115605
62,-306199
63,-537841
64,-763632
65,-983946
66,-1197570
67,-1406096
68,-1610988
69,-1811848
70,-2009275
71,-2202317
72,-2392736
73,-2578580
74,-2762994
75,-2944392
76,-3124489
77,-3302907
78,-3479880
79,-3655303
80,-3827337
81,-3998766
82,-4165630
83,-4327657
84,-4478577
85,-4616142
86,-4681787
87,-4613319
88,-4399972
89,-4164555
90,-3934199
91,-3707054
92,-3482506
93,-3261785
94,-3043186
95,-2827215
96,-2615254
97,-2404479
98,-2197585
99,-1992533
100,-1791346
101,-1592319
102,-1395852
103,-1202274
104,-1010767
105,-822308
106,-635527
107,-451330
108,-268547
109,-88634
110,88977
111,263870
112,436894
113,606424
114,772950
115,936536
116,1097214
117,1252112
118,1358271
119,1408217
120,1431965
121,1452710
122,1492821
123,1559727
124,1643248
125,1729592
126,1808053
127,1874416
128,1926595
129,1967184
130,2000504
131,2032460
132,2067779
133,2107303
134,2148238
135,2185839
136,2220333
137,2249878
138,2273275
139,2287557
140,2290390
141,2279935
142,2253664
143,2209965
144,2148799
145,2068049
146,1967677
147,1847732
148,1710107
149,1557938
150,1396964
151,1235265
152,1078042
153,933063
154,804101
155,694699
156,606566
157,541868
158,499898
159,480013
160,483114
161,506463
162,546033
163,594287
164,643606
165,686959
166,713692
167,718452
168,690269
169,624536
170,514548
171,360029
172,157505
173,-67690
174,-295466
175,-524422
176,-750461
177,-972858
178,-1191323
179,-1405266
180,-1616030
181,-1822529
182,-2025618
183,-2225091
184,-2421963
185,-2615052
186,-2805156
187,-2992902
188,-3176217
189,-3354725
190,-3523179
191,-3667133
192,-3745310
193,-3757404
194,-3698882
195,-3577894
196,-3391089
197,-3172155
198,-2955704
199,-2741503
200,-2530681
201,-2321916
202,-2116400
203,-1911726
204,-1710637
205,-1511620
206,-1314827
207,-1120323
208,-927906
209,-737865
210,-550495
211,-364459
212,-180935
213,1103
214,180391
215,356417
216,530702
217,701517
218,869847
219,1034933
220,1197695
221,1356988
222,1514143
223,1668358
224,1819882
225,1968212
226,2114860
227,2258162
228,2399510
229,2538409
230,2674283
231,2807741
232,2938238
233,3067855
234,3193009
235,3313803
236,3389822
237,3417657
238,3404575
239,3354968
240,3273294
241,3164679
242,3034076
243,2884770
244,2722874
245,2550117
246,2370422
247,2185309
248,1998818
249,1810310
250,1623577
251,1435579
252,1250507
253,1066755
254,886864
255,710964
256,540589
257,377011
258,221029
259,76234
260,-56495
261,-175336
262,-281171
263,-370072
264,-444259
265,-502533
266,-547048
267,-577853
268,-598174
269,-608709
270,-612395
271,-611920
272,-609069
273,-607683
274,-609433
275,-615622
276,-627923
277,-647687
278,-676384
279,-713853
280,-758550
281,-810825
282,-869550
283,-932980
284,-1000266
285,-1069096
286,-1137845
287,-1203883
288,-1266184
289,-1321365
290,-1369572
291,-1407212
292,-1433905
293,-1448402
294,-1448481
295,-1434864
296,-1404529
297,-1358533
298,-1294607
299,-1214825
300,-1115725
301,-999845
302,-865755
303,-714881
304,-546698
305,-366351
306,-184346
307,-4724
308,172917
309,347624
310,519069
311,688342
312,854778
313,1017689
314,1178549
315,1336221
316,1491050
317,1644012
318,1793411
319,1940993
320,2086004
321,2228701
322,2369221
323,2507252
324,2643994
325,2776823
326,2909700
327,3038465
328,3166062
329,3291563
330,3415513
331,3537240
332,3657001
333,3774890
334,3890605
335,4005226
336,4117409
337,4228635
338,4336487
339,4444141
340,4535327
341,4610221
342,4668786
343,4712008
344,4739353
345,4751223
346,4746715
347,4726991
348,4691670
349,4641073
350,4575619
351,4494988
352,4400840
353,4290894
354,4169619
355,4032374
356,3884217
357,3721503
358,3547289
359,3362024
360,3165237
361,2958755
362,2743042
363,2519099
364,2288031
365,2053304
366,1816429
367,1582112
368,1348959
369,1118898
370,891009
371,666844
372,446291
373,231309
374,25464
375,-167091
376,-345430
377,-507844
378,-653526
379,-782206
380,-892583
381,-986170
382,-1062474
383,-1121928
384,-1165839
385,-1195625
386,-1211151
387,-1216187
388,-1210334
389,-1194842
390,-1172569
391,-1145689
392,-1114470
393,-1081190
394,-1046114
395,-1011554
396,-977222
397,-944383
398,-914092
399,-885228
400,-859856
401,-835655
402,-814649
403,-795422
404,-777652
405,-760590
406,-744289
407,-727310
408,-710125
409,-691430
410,-670826
411,-648072
412,-621849
413,-592589
414,-559989
415,-524568
416,-485696
417,-442357
418,-396431
419,-347246
420,-295932
421,-241088
422,-184834
423,-126292
424,-67332
425,-6572
426,54021
427,114510
428,175080
429,233787
430,291262
431,346579
432,401352
433,452159
434,501824
435,547875
436,591288
437,630552
438,666123
439,699193
440,728812
441,754147
442,776367
443,794632
444,809655
445,822140
446,830616
447,836338
448,838964
449,838214
450,834744
451,827842
452,818837
453,806593
454,792854
455,776013
456,756495
457,735202
458,711696
459,686170
460,658502
461,628565
462,595921
463,561688
464,523963
465,483699
466,439872
467,392339
468,340555
469,284425
470,224302
471,158507
472,88200
473,13453
474,-66021
475,-150349
476,-238514
477,-330365
478,-425741
479,-523361
480,-622697
481,-723917
482,-825669
483,-926664
484,-1026351
485,-1124561
486,-1219496
487,-1311923
488,-1398747
489,-1481592
490,-1557172
491,-1628021
492,-1690183
493,-1747392
494,-1795219
495,-1835536
496,-1867320
497,-1891700
498,-1907261
499,-1915204
500,-1914554
501,-1906408
502,-1890968
503,-1867865
504,-1837933
505,-1800253
506,-1757721
507,-1708234
508,-1654106
509,-1594552
510,-1530645
511,-1462346
