# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4462925
index,raw24
0,7890
1,8257
2,8000
3,7935
4,7726
5,7893
6,7884
7,7787
8,7666
9,7529
10,7680
11,7727
12,7526
13,7237
14,6860
15,7292
16,7115
17,6458
18,6809
19,6680
20,6999
21,6766
22,6830
23,6973
24,6612
25,6403
26,6666
27,6297
28,6401
29,6336
30,5847
31,6070
32,6214
33,6261
34,5692
35,5619
36,5867
37,5634
38,5633
39,5360
40,5208
41,5087
42,5382
43,4782
44,4757
45,4845
46,5100
47,4787
48,4723
49,5058
50,4994
51,5233
52,5576
53,5072
54,4207
55,4494
56,6062
57,9613
58,3916
59,-32973
60,-130433
61,-258753
62,-440745
63,-668723
64,-890882
65,-1106637
66,-1313582
67,-1516829
68,-1714220
69,-1910355
70,-2102122
71,-2293705
72,-2481809
73,-2667650
74,-2848172
75,-3024833
76,-3198607
77,-3372585
78,-3544773
79,-3715421
80,-3884183
81,-4051269
82,-4216430
83,-4379724
84,-4462925
85,-4314332
86,-4078061
87,-3849172
88,-3621838
89,-3399372
90,-3179365
91,-2962352
92,-2747703
93,-2536183
94,-2325930
95,-2118630
96,-1914451
97,-1712746
98,-1514224
99,-1318360
100,-1123431
101,-932350
102,-742316
103,-555889
104,-371237
105,-188312
106,-8249
107,169496
108,343675
109,515401
110,684139
111,850127
112,1013799
113,1172771
114,1330988
115,1466602
116,1556207
117,1641553
118,1747184
119,1881947
120,2027373
121,2169566
122,2311333
123,2434307
124,2518554
125,2577414
126,2626428
127,2683779
128,2759843
129,2847738
130,2935015
131,3007968
132,3061753
133,3099260
134,3126521
135,3148908
136,3166531
137,3176521
138,3167797
139,3132106
140,3060396
141,2953822
142,2814478
143,2644902
144,2446587
145,2221808
146,1980177
147,1738487
148,1498595
149,1264612
150,1047122
151,865978
152,729408
153,638647
154,589649
155,576273
156,595451
157,645010
158,720651
159,816219
160,920768
161,1021039
162,1103923
163,1155692
164,1161703
165,1105305
166,972770
167,760915
168,520878
169,279551
170,42845
171,-189848
172,-417329
173,-640278
174,-859296
175,-1073471
176,-1283988
177,-1490663
178,-1694017
179,-1895411
180,-2093139
181,-2288740
182,-2481748
183,-2672333
184,-2860959
185,-3047626
186,-3224110
187,-3367324
188,-3418329
189,-3371944
190,-3228260
191,-3015562
192,-2799770
193,-2586100
194,-2376417
195,-2168247
196,-1962918
197,-1759142
198,-1558423
199,-1358721
200,-1162475
201,-968117
202,-775927
203,-586545
204,-398457
205,-213448
206,-29734
207,150581
208,329019
209,503499
210,676645
211,845939
212,1012740
213,1175888
214,1336944
215,1495373
216,1650223
217,1803349
218,1952529
219,2100707
220,2245242
221,2387432
222,2526541
223,2664656
224,2799539
225,2932389
226,3062695
227,3190297
228,3316756
229,3440823
230,3562539
231,3681840
232,3800334
233,3915663
234,4030305
235,4141637
236,4252283
237,4338724
238,4391794
239,4415570
240,4409551
241,4375709
242,4312911
243,4222568
244,4103661
245,3957944
246,3785693
247,3591454
248,3373744
249,3137828
250,2888077
251,2637452
252,2387667
253,2140679
254,1896082
255,1655202
256,1418744
257,1186195
258,962490
259,755477
260,571352
261,410275
262,273937
263,160223
264,68020
265,-6941
266,-67852
267,-118732
268,-163365
269,-208153
270,-257488
271,-316824
272,-388058
273,-472234
274,-572249
275,-688235
276,-818591
277,-960403
278,-1113397
279,-1273789
280,-1439386
281,-1609866
282,-1779742
283,-1949132
284,-2114311
285,-2273396
