# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4290574
index,raw24
0,-14969
1,-14919
2,-15061
3,-14635
4,-15034
5,-14832
6,-14454
7,-14556
8,-15186
9,-15152
10,-14823
11,-14693
12,-14819
13,-14753
14,-14719
15,-15182
16,-15188
17,-14938
18,-14440
19,-15014
20,-14636
21,-14603
22,-14889
23,-14351
24,-15125
25,-14147
26,-14737
27,-14720
28,-14574
29,-14948
30,-14682
31,-14880
32,-14727
33,-14853
34,-14267
35,-14377
36,-14327
37,-14278
38,-14076
39,-15058
40,-13936
41,-14439
42,-14053
43,-14987
44,-14329
45,-14239
46,-14494
47,-14468
48,-14306
49,-14608
50,-14399
51,-14261
52,-13907
53,-14145
54,-13760
55,-14550
56,-13492
57,-14426
58,-13217
59,-6695
60,4538
61,-78863
62,-291749
63,-521794
64,-749730
65,-965118
66,-1173040
67,-1372233
68,-1568466
69,-1759914
70,-1949763
71,-2136381
72,-2321185
73,-2504933
74,-2685651
75,-2861868
76,-3033806
77,-3201660
78,-3367645
79,-3533850
80,-3702610
81,-3872462
82,-4034310
83,-4082609
84,-3972815
85,-3765546
86,-3538406
87,-3317366
88,-3097953
89,-2880671
90,-2666623
91,-2454298
92,-2245190
93,-2037924
94,-1833979
95,-1632252
96,-1433068
97,-1236685
98,-1041870
99,-850247
100,-660327
101,-473615
102,-288469
103,-106258
104,74723
105,251546
106,427163
107,598855
108,767014
109,933224
110,1095095
111,1254121
112,1409112
113,1561876
114,1685189
115,1785071
116,1892197
117,2022134
118,2164824
119,2305367
120,2444406
121,2580203
122,2711600
123,2800589
124,2852768
125,2905539
126,2980145
127,3090885
128,3214692
129,3339963
130,3448771
131,3519902
132,3567809
133,3605485
134,3647061
135,3698224
136,3749396
137,3790051
138,3810252
139,3805987
140,3774098
141,3717829
142,3634472
143,3524556
144,3376246
145,3180842
146,2937869
147,2679807
148,2421695
149,2165648
150,1913511
151,1666846
152,1426682
153,1203428
154,1030129
155,920380
156,872939
157,885889
158,949132
159,1053081
160,1185256
161,1335687
162,1489316
163,1636894
164,1761447
165,1849248
166,1876662
167,1823689
168,1664578
169,1424791
170,1173625
171,926266
172,684481
173,447389
174,215750
175,-12164
176,-236098
177,-455270
178,-672070
179,-885356
180,-1095520
181,-1303378
182,-1508187
183,-1711963
184,-1912234
185,-2112032
186,-2308431
187,-2503957
188,-2691139
189,-2853075
190,-2926982
191,-2900313
192,-2768583
193,-2562213
194,-2351212
195,-2143733
196,-1938735
197,-1735091
198,-1534799
199,-1335348
200,-1138585
201,-943734
202,-751194
203,-561079
204,-372986
205,-186981
206,-3862
207,177283
208,355253
209,531274
210,703777
211,873355
212,1039800
213,1204249
214,1365542
215,1524040
216,1679246
217,1832265
218,1982321
219,2130071
220,2274579
221,2417533
222,2557942
223,2696054
224,2830781
225,2963915
226,3093769
227,3222384
228,3348534
229,3472773
230,3594206
231,3714007
232,3830593
233,3946150
234,4059316
235,4169941
236,4247231
237,4284161
238,4290574
239,4266458
240,4215441
241,4137863
242,4035398
243,3908705
244,3759580
245,3586153
246,3389987
247,3172701
248,2936114
249,2687396
250,2437956
251,2189554
252,1942711
253,1698273
254,1455978
255,1216560
256,980996
257,749116
258,521577
259,299329
260,86524
261,-101366
262,-263490
263,-396258
264,-502065
265,-581164
266,-637477
267,-674423
268,-698757
269,-715535
270,-729456
271,-746695
272,-773404
273,-812277
274,-867706
275,-939280
276,-1027598
277,-1131912
278,-1251782
279,-1385397
280,-1528204
281,-1679001
282,-1835685
283,-1996156
284,-2159617
285,-2321025
286,-2479950
287,-2631799
288,-2773686
289,-2902539
290,-3013113
291,-3102377
292,-3165006
293,-3200708
294,-3204749
295,-3175078
296,-3108442
297,-3004439
298,-2859424
299,-2673315
300,-2463925
301,-2256768
302,-2052276
303,-1849522
304,-1649840
305,-1452255
306,-1256949
307,-1063828
308,-873178
309,-684191
310,-497604
311,-313511
312,-130753
313,48767
314,226241
315,401229
316,573220
317,742014
318,908740
319,1072237
320,1233074
321,1390803
322,1546850
323,1699101
324,1849821
325,1996532
326,2142080
327,2284074
328,2424252
329,2562508
330,2697955
331,2831625
332,2962520
333,3091510
334,3218517
335,3343260
336,3465516
337,3586781
338,3704679
339,3822251
340,3930656
341,4002824
342,4037247
343,4036979
344,4004606
345,3940621
346,3849508
347,3731014
348,3589806
349,3424024
350,3238886
351,3033459
352,2810457
353,2570817
354,2324264
355,2077636
356,1831862
357,1587223
358,1343805
359,1102745
360,862218
361,623521
362,385077
363,148702
364,-85228
365,-316802
366,-544851
367,-769313
368,-990923
369,-1205226
370,-1415207
371,-1619922
372,-1820108
373,-2013990
374,-2201648
375,-2379611
376,-2534017
377,-2659844
378,-2757599
379,-2827318
380,-2869421
381,-2887135
382,-2881206
383,-2856183
384,-2812530
385,-2753427
386,-2682347
387,-2601203
388,-2513854
389,-2421083
390,-2325451
391,-2229775
392,-2135351
393,-2042130
394,-1953425
395,-1868443
396,-1788374
397,-1711668
398,-1640763
399,-1573867
400,-1511011
401,-1450850
