# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-512
# time,2026-07-30 17:19:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,108
# distance_mm,288
# threshold,500000
# peak_abs,4484498
index,raw24
0,-39507
1,-42550
2,-46073
3,-49059
4,-53189
5,-57222
6,-62271
7,-66224
8,-70760
9,-74959
10,-79046
11,-82996
12,-88370
13,-93439
14,-98380
15,-103368
16,-108195
17,-113062
18,-117016
19,-121130
20,-125355
21,-130876
22,-136916
23,-144387
24,-151441
25,-159207
26,-165675
27,-171095
28,-176802
29,-183197
30,-189174
31,-197079
32,-205191
33,-214646
34,-223916
35,-233352
36,-242388
37,-250174
38,-257592
39,-265072
40,-271800
41,-279999
42,-288413
43,-296817
44,-306997
45,-316288
46,-326297
47,-335681
48,-346232
49,-357350
50,-368778
51,-380965
52,-391967
53,-404607
54,-416965
55,-430227
56,-445670
57,-464784
58,-489215
59,-518779
60,-554412
61,-597232
62,-649319
63,-713024
64,-790033
65,-882160
66,-986005
67,-1098548
68,-1216518
69,-1341194
70,-1479822
71,-1634537
72,-1807706
73,-1994461
74,-2183394
75,-2371791
76,-2557709
77,-2741901
78,-2922599
79,-3099866
80,-3274911
81,-3444744
82,-3612259
83,-3774906
84,-3934069
85,-4086069
86,-4223250
87,-4332055
88,-4413782
89,-4464291
90,-4484498
91,-4473071
92,-4429749
93,-4353656
94,-4246020
95,-4106582
96,-3937329
97,-3740816
98,-3522767
99,-3303657
100,-3086558
101,-2873381
102,-2662334
103,-2454137
104,-2248870
105,-2045643
106,-1845322
107,-1647392
108,-1452495
109,-1258974
110,-1068220
111,-880586
112,-694038
113,-511466
114,-329955
115,-157123
116,-6856
117,123625
118,232978
119,325358
120,406222
121,478876
122,544922
123,607559
124,665245
125,719364
126,772012
127,820550
128,863122
129,900992
130,932186
131,958056
132,980211
133,997012
134,1010362
135,1018855
136,1024674
137,1027885
138,1027992
139,1025922
140,1020509
141,1014384
142,1005453
143,994290
144,979992
145,963281
146,942811
147,919784
148,893208
149,863907
150,830521
151,794988
152,756315
153,714407
154,669519
155,623214
156,575857
157,527635
158,480507
159,434472
160,390155
161,348307
162,308985
163,272587
164,238474
165,206733
166,177187
167,147222
168,118948
169,88805
170,56794
171,22147
172,-17543
173,-62293
174,-113517
175,-172072
176,-238675
177,-314717
178,-399271
179,-493430
180,-595562
181,-705737
182,-821843
183,-944127
184,-1069988
185,-1197897
186,-1324759
187,-1449709
188,-1570932
189,-1684972
190,-1790070
191,-1883684
192,-1962646
193,-2025502
194,-2070639
195,-2094482
196,-2097203
197,-2075587
198,-2029677
199,-1957133
200,-1859759
201,-1734011
202,-1582808
203,-1405471
204,-1212371
205,-1019687
206,-829618
207,-642245
208,-456559
209,-273047
210,-91366
211,87341
212,263779
213,437147
214,608277
215,775747
216,940716
217,1102817
218,1262395
219,1418985
220,1572419
221,1723659
222,1871745
223,2017652
224,2161382
225,2302734
226,2441661
227,2578731
228,2712312
229,2845293
230,2974658
231,3102655
232,3228428
233,3351810
234,3461017
235,3547242
236,3616577
237,3666624
238,3700528
239,3716540
240,3717687
241,3702705
242,3675309
243,3633916
244,3581401
245,3517923
246,3444710
247,3363585
248,3274919
249,3180175
250,3079459
251,2975067
252,2866728
253,2755810
254,2642633
255,2529303
256,2415010
257,2301123
258,2188442
259,2077215
260,1968361
261,1861561
262,1758246
263,1658095
264,1561909
265,1469086
266,1380611
267,1295410
268,1214548
269,1138248
270,1065725
271,997403
272,933321
273,872751
274,815892
275,762537
276,712084
277,662941
278,616892
279,571337
280,527371
281,483722
282,440663
283,396442
284,351633
285,306422
286,259681
287,212689
288,164807
289,116227
290,66429
291,17061
292,-31653
293,-80162
294,-126832
295,-170840
296,-212371
297,-250857
298,-284459
299,-313144
300,-335762
