# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-102
# time,2026-07-30 17:17:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,117
# distance_mm,698
# threshold,500000
# peak_abs,4437919
index,raw24
0,-13316
1,-12418
2,-13465
3,-13055
4,-12909
5,-13356
6,-13274
7,-13337
8,-12799
9,-13165
10,-12796
11,-13586
12,-13024
13,-12871
14,-13413
15,-13308
16,-12994
17,-13208
18,-12903
19,-13045
20,-12884
21,-12674
22,-12848
23,-12975
24,-12989
25,-13012
26,-12682
27,-12816
28,-13047
29,-12853
30,-12604
31,-12946
32,-12353
33,-13079
34,-12381
35,-12636
36,-12186
37,-12105
38,-12191
39,-12870
40,-12476
41,-12419
42,-12761
43,-12568
44,-12766
45,-12804
46,-12899
47,-13161
48,-13176
49,-13926
50,-14068
51,-14651
52,-15353
53,-16807
54,-18333
55,-20771
56,-23224
57,-27725
58,-38202
59,-64797
60,-129125
61,-250445
62,-445439
63,-672752
64,-896374
65,-1115553
66,-1327153
67,-1532263
68,-1730396
69,-1924576
70,-2113661
71,-2300491
72,-2484666
73,-2665803
74,-2845934
75,-3023466
76,-3201449
77,-3376082
78,-3553854
79,-3724604
80,-3898918
81,-4064986
82,-4201610
83,-4107073
84,-3870571
85,-3645803
86,-3417358
87,-3195749
88,-2975126
89,-2758931
90,-2545026
91,-2335676
92,-2126999
93,-1922539
94,-1720152
95,-1521134
96,-1325589
97,-1133555
98,-943480
99,-756741
100,-571297
101,-387915
102,-206996
103,-28442
104,147649
105,321407
106,491448
107,658996
108,824563
109,979911
110,1108903
111,1202048
112,1255909
113,1288092
114,1319878
115,1370325
116,1452222
117,1550149
118,1647567
119,1726286
120,1776580
121,1802043
122,1823319
123,1856288
124,1913574
125,1988876
126,2070937
127,2144068
128,2202423
129,2247570
130,2289023
131,2332128
132,2377275
133,2423633
134,2460129
135,2483389
136,2489830
137,2482510
138,2464527
139,2441170
140,2407344
141,2359754
142,2290498
143,2192506
144,2067247
145,1913330
146,1734409
147,1534677
148,1318201
149,1090073
150,860707
151,633746
152,416541
153,225626
154,77263
155,-19755
156,-60488
157,-45849
158,25741
159,147321
160,310831
161,483993
162,654550
163,820878
164,985234
165,1146666
166,1298502
167,1389567
168,1400662
169,1321619
170,1138097
171,895991
172,650713
173,408034
174,171064
175,-62653
176,-291101
177,-515866
178,-735875
179,-951721
180,-1164509
181,-1374847
182,-1582095
183,-1787774
184,-1991171
185,-2189920
186,-2364133
187,-2430668
188,-2370108
189,-2195898
190,-1988310
191,-1785339
192,-1584186
193,-1385568
194,-1189415
195,-995254
196,-803284
197,-613922
198,-426167
199,-241147
200,-58118
201,121505
202,299427
203,474230
204,646612
205,815757
206,981570
207,1145122
208,1305982
209,1463774
210,1619036
211,1772086
212,1921846
213,2069603
214,2214694
215,2357736
216,2497496
217,2635903
218,2770822
219,2904003
220,3034593
221,3162870
222,3288956
223,3413275
224,3535546
225,3654931
226,3772540
227,3888160
228,4002853
229,4106325
230,4168279
231,4191514
232,4182155
233,4143212
234,4081018
235,3997528
236,3900840
237,3793868
238,3682333
239,3567699
240,3452704
241,3337402
242,3221027
243,3105074
244,2985663
245,2862426
246,2731405
247,2594503
248,2448691
249,2294120
250,2130456
251,1957539
252,1778781
253,1595403
254,1408809
255,1222421
256,1039759
257,864256
258,700687
259,553257
260,424742
261,318594
262,236195
263,180174
264,150088
265,143030
266,155948
267,184233
268,224403
269,270455
270,316422
271,356760
272,388052
273,405677
274,408755
275,394737
276,362849
277,313013
278,246119
279,162936
280,65117
281,-46451
282,-168150
283,-299041
284,-433645
285,-568928
286,-701890
287,-827413
288,-942320
289,-1040804
290,-1120533
291,-1177549
292,-1209293
293,-1212585
294,-1186101
295,-1126628
296,-1034779
297,-909125
298,-750670
299,-567298
300,-382245
301,-199630
302,-19790
303,158589
304,333986
305,506873
306,675563
307,842640
308,1006530
309,1167255
310,1325768
311,1481526
312,1634305
313,1784634
314,1932296
315,2077292
316,2220959
317,2361423
318,2499447
319,2635214
320,2769708
321,2901026
322,3030304
323,3158086
324,3283517
325,3407676
326,3528108
327,3648317
328,3765544
329,3881724
330,3995442
331,4108370
332,4208405
333,4288475
334,4352168
335,4397684
336,4427051
337,4437919
338,4432449
339,4409580
340,4371962
341,4317348
342,4249149
343,4166310
344,4071082
345,3963001
346,3845461
347,3717864
348,3581442
349,3438021
350,3287297
351,3131016
352,2966969
353,2799975
354,2625665
355,2448561
356,2265926
357,2080865
358,1891163
359,1699004
360,1503837
361,1306253
362,1107374
363,907487
364,708392
365,509586
366,314107
367,122445
368,-62274
369,-239474
370,-407069
371,-562027
372,-702151
373,-827473
374,-935380
375,-1025674
376,-1096901
377,-1150007
378,-1183762
379,-1200810
380,-1200903
381,-1184781
382,-1155948
383,-1114783
384,-1064639
385,-1006445
386,-944234
387,-879239
388,-813755
389,-750480
390,-690524
391,-634552
392,-585354
393,-542987
394,-507737
395,-479867
396,-459256
397,-445176
398,-436994
399,-433396
400,-433727
401,-436250
402,-439621
403,-442191
404,-443161
405,-440987
406,-435278
407,-424656
408,-409797
409,-389042
410,-362827
411,-330375
412,-292950
413,-250035
414,-203172
415,-152739
416,-98081
417,-41437
418,16953
419,76030
420,136357
421,196172
422,255269
423,312805
424,368743
425,423434
426,475198
427,524444
428,571004
429,615511
430,657139
431,696755
432,733478
433,767493
434,798943
435,827741
436,853464
437,875984
438,895693
439,911680
440,922473
441,929888
442,932694
443,930516
444,923715
445,911922
446,896363
447,875581
448,851690
449,823586
450,792126
451,757229
452,719697
453,678769
454,635806
455,591384
456,545600
457,498646
458,451345
459,403682
460,355120
461,306773
462,257935
463,208656
464,158438
465,107267
466,55590
467,567
468,-55465
469,-115218
470,-176772
471,-242327
472,-310393
473,-381835
474,-455452
475,-532957
476,-610500
477,-689201
478,-767317
479,-844463
480,-918760
481,-989368
482,-1055903
483,-1116950
484,-1172222
485,-1219055
486,-1258786
487,-1289304
488,-1310619
489,-1322059
490,-1323274
491,-1313400
492,-1293656
493,-1263314
494,-1223208
495,-1173202
496,-1115067
497,-1048323
498,-974051
499,-893868
500,-807295
501,-715828
502,-620797
503,-522713
504,-422641
505,-320022
506,-217687
507,-115636
508,-14454
509,84588
510,181922
511,275867
