# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-573
# time,2026-07-30 17:19:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,121
# distance_mm,227
# threshold,500000
# peak_abs,4881017
index,raw24
0,-27909
1,-28874
2,-29702
3,-30379
4,-30807
5,-30803
6,-30727
7,-30307
8,-30368
9,-31276
10,-31520
11,-30884
12,-30993
13,-30893
14,-30865
15,-31429
16,-31913
17,-32693
18,-32777
19,-33101
20,-33433
21,-32957
22,-33489
23,-34453
24,-35665
25,-36997
26,-38632
27,-40475
28,-41758
29,-43321
30,-44092
31,-44310
32,-45593
33,-47291
34,-49238
35,-52416
36,-55593
37,-59418
38,-62739
39,-67563
40,-73091
41,-79658
42,-86696
43,-96118
44,-105594
45,-116117
46,-126927
47,-136936
48,-148807
49,-159773
50,-170257
51,-182564
52,-196494
53,-213966
54,-235068
55,-259671
56,-287375
57,-316884
58,-348126
59,-384691
60,-432276
61,-493895
62,-576931
63,-689269
64,-852496
65,-1059536
66,-1273287
67,-1487532
68,-1697854
69,-1904335
70,-2106974
71,-2306453
72,-2501547
73,-2694698
74,-2883209
75,-3069505
76,-3252602
77,-3432973
78,-3609410
79,-3784634
80,-3955692
81,-4124737
82,-4291121
83,-4452085
84,-4605294
85,-4745484
86,-4843152
87,-4881017
88,-4864805
89,-4787036
90,-4654395
91,-4464659
92,-4238330
93,-4008749
94,-3783251
95,-3560581
96,-3340523
97,-3123891
98,-2909446
99,-2697954
100,-2488737
101,-2283489
102,-2079866
103,-1879797
104,-1681063
105,-1485866
106,-1292796
107,-1101919
108,-914152
109,-727377
110,-543096
111,-360989
112,-181073
113,-3203
114,171621
115,344520
116,514022
117,681823
118,846324
119,1002557
120,1122594
121,1210289
122,1281374
123,1341577
124,1394677
125,1443259
126,1488867
127,1533957
128,1578698
129,1619505
130,1653500
131,1680810
132,1702445
133,1718853
134,1730307
135,1738320
136,1743651
137,1745934
138,1746361
139,1742580
140,1732375
141,1716684
142,1691530
143,1657316
144,1613242
145,1560109
146,1496870
147,1424623
148,1342577
149,1252774
150,1156997
151,1059311
152,962086
153,867937
154,779143
155,697736
156,624650
157,561414
158,506049
159,457804
160,416244
161,380145
162,348427
163,317656
164,286289
165,252750
166,213903
167,168213
168,112049
169,42107
170,-43234
171,-147117
172,-269051
173,-410234
174,-571200
175,-750938
176,-947895
177,-1151523
178,-1354422
179,-1557009
180,-1756779
181,-1955300
182,-2150118
