# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:23:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4974901
index,raw24
0,-4623
1,-4423
2,-3814
3,-3894
4,-4181
5,-3869
6,-4020
7,-4196
8,-3859
9,-4059
10,-3298
11,-3794
12,-3513
13,-3889
14,-2928
15,-3128
16,-3032
17,-3047
18,-2791
19,-2766
20,-2894
21,-2718
22,-3069
23,-2581
24,-2597
25,-2324
26,-2452
27,-2284
28,-2251
29,-2539
30,-2859
31,-2402
32,-2978
33,-3050
34,-3929
35,-4153
36,-4368
37,-4984
38,-5447
39,-5902
40,-6366
41,-6997
42,-8116
43,-9075
44,-10162
45,-11897
46,-14367
47,-17245
48,-21123
49,-26465
50,-31741
51,-38346
52,-44709
53,-51943
54,-60377
55,-70866
56,-86489
57,-109567
58,-139993
59,-181776
60,-237090
61,-320293
62,-452342
63,-653567
64,-878503
65,-1098835
66,-1312149
67,-1518317
68,-1718060
69,-1912482
70,-2101665
71,-2287896
72,-2470369
73,-2651539
74,-2830983
75,-3009126
76,-3185655
77,-3362706
78,-3538143
79,-3711007
80,-3883386
81,-4051872
82,-4219082
83,-4383046
84,-4544039
85,-4703581
86,-4859159
87,-4974901
88,-4866670
89,-4621276
90,-4387384
91,-4152296
92,-3924053
93,-3696542
94,-3473195
95,-3252379
96,-3033950
97,-2818780
98,-2605452
99,-2395293
100,-2188233
101,-1984030
102,-1782812
103,-1583418
104,-1387537
105,-1192751
106,-1001566
107,-812371
108,-625336
109,-440492
110,-258366
111,-77991
112,99667
113,275055
114,446765
115,616135
116,782675
117,945372
118,1105896
119,1261113
120,1397535
121,1528053
122,1656298
123,1779816
124,1896967
125,2011407
126,2121058
127,2222215
128,2311407
129,2383069
130,2437898
131,2484569
132,2532241
133,2586540
134,2644825
135,2702174
136,2750988
137,2786716
138,2806312
139,2813761
140,2809522
141,2793555
142,2762366
143,2710652
144,2633834
145,2527672
146,2391195
147,2226648
148,2038992
149,1837127
150,1628703
151,1420168
152,1218682
153,1033286
154,874615
155,750965
156,666185
157,621416
158,611684
159,633609
160,679212
161,740553
162,808374
163,871004
164,920009
165,943465
166,931870
167,874612
168,761817
169,586164
170,361893
171,128248
172,-107311
173,-340106
174,-568105
175,-792451
176,-1011794
177,-1227023
178,-1438505
179,-1646425
180,-1850256
181,-2051079
182,-2248956
183,-2443946
184,-2635991
185,-2825069
186,-3011493
187,-3194741
188,-3375775
189,-3550611
190,-3717345
191,-3853804
192,-3923677
193,-3916950
194,-3837112
195,-3677724
196,-3460955
197,-3239980
198,-3021977
199,-2806824
200,-2594225
201,-2384876
202,-2176545
203,-1971104
204,-1767679
205,-1567927
206,-1369136
207,-1173497
208,-979481
209,-787938
210,-598626
211,-411545
212,-226406
213,-44083
214,136299
215,314130
216,489028
217,662160
218,831343
219,997570
220,1161328
221,1322474
222,1480465
223,1635628
224,1788364
225,1937762
226,2085029
227,2229383
228,2372279
229,2511109
230,2648707
231,2783319
232,2915539
233,3044496
234,3172948
235,3296329
236,3420278
237,3515277
238,3559655
239,3566101
240,3533250
241,3467762
242,3371659
243,3248623
244,3102219
245,2936160
246,2751370
247,2551666
248,2339426
249,2118285
250,1889594
251,1657235
252,1423721
253,1192555
254,964042
255,739252
256,520138
257,309434
258,110980
259,-72145
260,-239320
261,-388083
262,-518956
263,-631756
264,-726103
265,-803351
266,-864468
267,-911635
268,-948284
269,-975632
270,-996753
271,-1014351
272,-1032107
273,-1053477
274,-1081149
275,-1116649
276,-1162824
277,-1219338
278,-1289069
279,-1368776
280,-1458769
281,-1557439
282,-1661681
283,-1770350
284,-1880414
285,-1989944
286,-2095053
287,-2195005
288,-2285298
289,-2365899
290,-2433946
291,-2487793
292,-2525777
293,-2545621
294,-2547110
295,-2528255
296,-2486890
297,-2422931
298,-2335003
299,-2221782
300,-2083839
301,-1918664
302,-1729918
303,-1530827
304,-1335488
305,-1141389
306,-950410
307,-760902
308,-574025
309,-389587
310,-207291
311,-26834
312,151122
313,326407
314,499703
315,669194
316,836673
317,1000570
318,1161744
319,1320410
320,1477065
321,1630269
322,1781590
323,1930132
324,2076473
325,2219843
326,2361012
327,2500164
328,2637411
329,2771977
330,2903846
331,3034644
332,3161857
333,3289247
334,3413038
335,3535053
336,3655374
337,3773016
338,3889907
339,4004032
340,4116551
341,4227297
342,4319869
343,4381621
344,4420791
345,4432675
346,4422150
347,4387506
348,4331178
349,4253818
350,4155586
351,4038927
352,3903138
353,3749949
354,3579844
355,3394103
356,3192408
357,2975579
358,2745999
359,2504240
360,2259638
361,2015739
362,1772701
363,1531404
364,1291681
365,1053963
366,819339
367,585871
368,355863
369,127708
370,-96844
371,-317664
372,-534473
373,-746256
374,-952413
375,-1151809
376,-1336188
377,-1499769
378,-1642466
379,-1763233
380,-1863370
381,-1941894
382,-2001649
383,-2041365
384,-2065068
385,-2071992
386,-2065187
387,-2045383
388,-2015997
389,-1977319
390,-1932246
391,-1880634
392,-1825732
393,-1768941
394,-1711221
395,-1652724
396,-1595043
397,-1538952
398,-1484156
399,-1431895
400,-1381912
401,-1334735
402,-1288836
403,-1245015
404,-1203679
405,-1161444
406,-1119686
407,-1077814
408,-1034386
409,-989068
410,-941467
411,-889664
412,-834963
413,-775845
414,-711671
415,-642632
416,-568585
417,-489748
418,-406160
419,-317263
420,-224136
421,-127324
422,-26509
423,75894
424,181245
425,287983
426,395812
427,504515
428,612550
429,719755
430,825659
431,928934
432,1030117
433,1128071
434,1223454
435,1314176
436,1399880
437,1481909
438,1558016
439,1628634
440,1693883
441,1752436
442,1805214
443,1851882
444,1892024
445,1924785
446,1952078
447,1972735
448,1987175
449,1995268
450,1997456
451,1993757
452,1984433
453,1968511
454,1948071
455,1921465
456,1889910
457,1852672
458,1810445
459,1762608
460,1708505
461,1650137
462,1584583
463,1513934
464,1437389
465,1354149
466,1264344
467,1168582
468,1066023
469,956821
470,842040
471,719601
472,590681
473,456761
474,317978
475,174235
476,26125
477,-125174
478,-277846
479,-432213
480,-585512
481,-738680
482,-888230
483,-1034266
484,-1175275
485,-1311028
486,-1439700
487,-1561132
488,-1674149
489,-1777153
490,-1872576
491,-1956228
492,-2030285
493,-2093261
494,-2145333
495,-2186295
496,-2215709
497,-2234358
498,-2242005
499,-2238796
500,-2224786
501,-2201083
502,-2167294
503,-2124573
504,-2072106
505,-2012389
506,-1943959
507,-1868842
508,-1786278
509,-1698156
510,-1605285
511,-1506801
