# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:21:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4761401
index,raw24
0,1547
1,1315
2,1827
3,1610
4,1802
5,1626
6,1818
7,1762
8,1457
9,1473
10,1889
11,1449
12,1977
13,1664
14,1768
15,2256
16,1792
17,1847
18,1575
19,1775
20,1719
21,2102
22,1414
23,2206
24,1966
25,1885
26,1525
27,1893
28,1917
29,1964
30,2044
31,1084
32,1644
33,1948
34,1531
35,1707
36,1555
37,1131
38,1915
39,1162
40,1514
41,1722
42,1298
43,1834
44,1497
45,1849
46,401
47,1449
48,1257
49,2032
50,2128
51,2096
52,2272
53,1999
54,2039
55,2287
56,1775
57,1958
58,6766
59,10133
60,-40076
61,-191471
62,-406944
63,-634638
64,-860353
65,-1079735
66,-1292652
67,-1499430
68,-1701687
69,-1900911
70,-2097567
71,-2292119
72,-2483919
73,-2672928
74,-2859306
75,-3042469
76,-3222041
77,-3399208
78,-3573417
79,-3746869
80,-3917243
81,-4086437
82,-4252586
83,-4415139
84,-4576416
85,-4718553
86,-4761401
87,-4637124
88,-4409878
89,-4175292
90,-3945726
91,-3720084
92,-3498190
93,-3277251
94,-3060723
95,-2846830
96,-2634010
97,-2424960
98,-2218104
99,-2014714
100,-1813044
101,-1615038
102,-1419161
103,-1225292
104,-1033414
105,-844088
106,-657241
107,-471729
108,-289351
109,-108332
110,69289
111,245337
112,417907
113,588248
114,754752
115,918788
116,1079316
117,1231840
118,1334634
119,1395199
120,1442620
121,1503308
122,1589829
123,1700739
124,1825779
125,1947252
126,2051654
127,2126156
128,2167416
129,2186088
130,2202245
131,2234936
132,2289135
133,2355040
134,2416208
135,2461097
136,2486037
137,2497613
138,2498052
139,2493675
140,2482739
141,2461012
142,2420055
143,2353184
144,2255145
145,2129941
146,1983089
147,1823895
148,1657601
