# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4522535
index,raw24
0,-3634
1,-3585
2,-3745
3,-3008
4,-3128
5,-3136
6,-3359
7,-2783
8,-3494
9,-3054
10,-3854
11,-3517
12,-3365
13,-3436
14,-3372
15,-3475
16,-3635
17,-3298
18,-3130
19,-3850
20,-3625
21,-3497
22,-3592
23,-3568
24,-3543
25,-3647
26,-3550
27,-4062
28,-3997
29,-3629
30,-4141
31,-4268
32,-4075
33,-4259
34,-4482
35,-4282
36,-4209
37,-4489
38,-4008
39,-4608
40,-4423
41,-4639
42,-5038
43,-4917
44,-4949
45,-5428
46,-5035
47,-5811
48,-5626
49,-5409
50,-5641
51,-5056
52,-5215
53,-6239
54,-6830
55,-9005
56,-9956
57,-13795
58,-13745
59,-11463
60,-8398
61,-112861
62,-339991
63,-569062
64,-791144
65,-999680
66,-1201254
67,-1397835
68,-1591608
69,-1780150
70,-1966965
71,-2149956
72,-2332046
73,-2512001
74,-2690487
75,-2865878
76,-3037672
77,-3209078
78,-3380342
79,-3551561
80,-3722552
81,-3893137
82,-4061486
83,-4153486
84,-4008075
85,-3774714
86,-3549397
87,-3325196
88,-3104630
89,-2886523
90,-2672002
91,-2458892
92,-2249384
93,-2041885
94,-1836876
95,-1634596
96,-1435276
97,-1237869
98,-1043262
99,-850663
100,-660503
101,-472486
102,-286812
103,-103761
104,77091
105,254434
106,430355
107,601782
108,771077
109,934359
110,1097717
111,1212087
112,1267755
113,1339504
114,1458388
115,1609778
116,1758782
117,1906351
118,2051606
119,2193892
120,2331816
121,2439163
122,2518114
123,2595934
124,2681881
125,2789458
126,2911341
127,3038610
128,3161943
129,3270805
130,3358430
131,3432812
132,3496377
133,3555270
134,3611268
135,3665995
136,3716163
137,3758070
138,3786675
139,3799477
140,3793381
141,3764022
142,3706290
143,3615086
144,3481309
145,3301972
146,3074265
147,2818217
148,2559873
149,2302145
150,2047224
151,1796158
152,1551267
153,1313653
154,1104205
155,955406
156,871113
157,849167
158,878695
159,954964
160,1066751
161,1207637
162,1362370
163,1517691
164,1666882
165,1782399
166,1844949
167,1832044
168,1721572
169,1507330
170,1256074
171,1007809
172,762942
173,524761
174,290280
175,61533
176,-164443
177,-385478
178,-603207
179,-817646
180,-1029226
181,-1236860
182,-1443109
183,-1645533
184,-1846684
185,-2046083
186,-2242401
187,-2437255
188,-2629318
189,-2818741
190,-2998501
191,-3140399
192,-3182095
193,-3117923
194,-2938974
195,-2721983
196,-2510435
197,-2299817
198,-2092448
199,-1886784
200,-1683658
201,-1482397
202,-1283888
203,-1086875
204,-892310
205,-700145
206,-510564
207,-322885
208,-137206
209,46059
210,226141
211,404154
212,579344
213,751465
214,920558
215,1086909
216,1250329
217,1410672
218,1568140
219,1723524
220,1875754
221,2025525
222,2172590
223,2316884
224,2459810
225,2598789
226,2736000
227,2870970
228,3003380
229,3132709
230,3260023
231,3384945
232,3505963
233,3627127
234,3731469
235,3768669
236,3742137
237,3664632
238,3543529
239,3387832
240,3203787
241,2998028
242,2773694
243,2535467
244,2290813
245,2045430
246,1802356
247,1560400
248,1320674
249,1082816
250,848084
251,615397
252,386266
253,158634
254,-64081
255,-283545
256,-497287
257,-705498
258,-901772
259,-1078694
260,-1234298
261,-1367139
262,-1477388
263,-1562648
264,-1625761
265,-1666787
266,-1688887
267,-1693841
268,-1687986
269,-1674124
270,-1659168
271,-1646229
272,-1641052
273,-1646204
274,-1664803
275,-1698576
276,-1746288
277,-1808555
278,-1883590
279,-1969728
280,-2065656
281,-2167732
282,-2273795
283,-2382870
284,-2492347
285,-2599722
286,-2702845
287,-2797155
288,-2881390
289,-2950390
290,-3003918
291,-3035279
292,-3044700
293,-3026985
294,-2980791
295,-2904723
296,-2796305
297,-2655315
298,-2479727
299,-2277665
300,-2071954
301,-1869582
302,-1669217
303,-1472406
304,-1276754
305,-1083558
306,-892658
307,-704021
308,-517503
309,-333543
310,-151295
311,28900
312,206272
313,381975
314,553768
315,723877
316,890676
317,1055216
318,1216031
319,1374530
320,1530218
321,1684520
322,1834610
323,1983090
324,2129088
325,2272044
326,2413839
327,2552560
328,2689776
329,2822888
330,2955407
331,3084607
332,3212382
333,3338502
334,3462558
335,3584104
336,3704290
337,3821350
338,3937931
339,4051667
340,4163700
341,4274072
342,4382070
343,4468215
344,4512182
345,4522535
346,4497079
347,4439426
348,4350292
349,4230777
350,4083148
351,3907690
352,3707213
353,3480624
354,3232911
355,2975549
356,2720010
357,2463366
358,2208769
359,1953915
360,1700645
361,1450509
362,1203244
363,958409
364,716340
365,477525
366,240042
367,6317
368,-226004
369,-454752
370,-680473
371,-902294
372,-1120992
373,-1332255
374,-1538004
375,-1736488
376,-1928004
377,-2101537
378,-2241168
379,-2346015
380,-2415920
381,-2454137
382,-2462086
383,-2442353
384,-2397775
385,-2332482
386,-2248638
387,-2149083
388,-2037677
389,-1917396
390,-1791938
391,-1662911
392,-1534380
393,-1406321
394,-1283309
395,-1164537
396,-1052538
397,-946498
398,-849614
399,-758911
400,-675370
401,-598479
402,-526438
403,-458646
404,-393798
405,-329502
406,-265390
407,-199357
408,-129653
409,-55277
410,26466
411,115718
412,213256
413,320190
414,437479
415,564146
416,701525
417,848391
418,1003455
419,1162421
420,1318983
421,1473566
422,1625026
423,1774948
424,1920771
425,2066625
426,2208340
427,2349367
428,2486424
429,2622336
430,2755408
431,2886768
432,3016287
433,3143103
434,3268488
435,3391713
436,3513458
437,3633102
438,3751074
439,3866560
440,3976256
441,4071803
442,4157026
443,4231166
444,4295458
445,4349485
446,4393314
447,4427602
448,4452382
449,4469742
450,4476924
451,4476970
452,4468311
453,4453078
454,4429126
455,4397498
456,4359825
457,4313477
