# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4781043
index,raw24
0,-6432
1,-6135
2,-5766
3,-5981
4,-6317
5,-6196
6,-5867
7,-5858
8,-5346
9,-5561
10,-5600
11,-4968
12,-5615
13,-5462
14,-4974
15,-4933
16,-5004
17,-5012
18,-4571
19,-4731
20,-4210
21,-4761
22,-4201
23,-4472
24,-4856
25,-3975
26,-3463
27,-4294
28,-3758
29,-3669
30,-4229
31,-3452
32,-3732
33,-3555
34,-3795
35,-3266
36,-3018
37,-3250
38,-3265
39,-3097
40,-2960
41,-2576
42,-3056
43,-2879
44,-3055
45,-3247
46,-3518
47,-2774
48,-2029
49,-1805
50,-1613
51,-1589
52,4
53,-820
54,21548
55,103657
56,186644
57,287726
58,392730
59,328626
60,93282
61,-138465
62,-364432
63,-581236
64,-796469
65,-1006331
66,-1214785
67,-1420364
68,-1625351
69,-1825120
70,-2019994
71,-2209731
72,-2396325
73,-2583385
74,-2769269
75,-2953755
76,-3133795
77,-3312812
78,-3487424
79,-3662174
80,-3833327
81,-3982883
82,-3946989
83,-3736435
84,-3511043
85,-3288462
86,-3070173
87,-2854790
88,-2642458
89,-2432303
90,-2225190
91,-2018942
92,-1816152
93,-1615242
94,-1418125
95,-1222944
96,-1030811
97,-840125
98,-651854
99,-465063
100,-281182
101,-99891
102,79553
103,256359
104,430888
105,602459
106,771618
107,937563
108,1100401
109,1259227
110,1406769
111,1445477
112,1427317
113,1485022
114,1627105
115,1778130
116,1925377
117,2070454
118,2213674
119,2341867
120,2390749
121,2396170
122,2429405
123,2527885
124,2660440
125,2795339
126,2905110
127,2972595
128,3019360
129,3055960
130,3095123
131,3139209
132,3186170
133,3225125
134,3234755
135,3196896
136,3116666
137,3007981
138,2884686
139,2744854
140,2577759
141,2373636
142,2140298
143,1897117
144,1657782
145,1427043
146,1224493
147,1062632
148,946830
149,870450
150,827672
151,812883
152,829248
153,876098
154,948239
155,1034716
156,1121141
157,1194060
158,1245291
159,1264739
160,1241584
161,1163705
162,1015195
163,794703
164,554942
165,314122
166,77331
167,-155222
168,-382755
169,-606252
170,-824834
171,-1038974
172,-1249607
173,-1456782
174,-1660812
175,-1861698
176,-2060078
177,-2256187
178,-2450439
179,-2641532
180,-2830978
181,-3016256
182,-3194960
183,-3342802
184,-3411690
185,-3390929
186,-3284531
187,-3095458
188,-2877897
189,-2665361
190,-2453444
191,-2245792
192,-2039126
193,-1835869
194,-1633733
195,-1434614
196,-1237551
197,-1042607
198,-849024
199,-658721
200,-471336
201,-284719
202,-101340
203,80249
204,259143
205,435263
206,608618
207,779464
208,946641
209,1110933
210,1272485
211,1431698
212,1588091
213,1740953
214,1892117
215,2039366
216,2184685
217,2327394
218,2468134
219,2605801
220,2741675
221,2874284
222,3005285
223,3134118
224,3260768
225,3385226
226,3508212
227,3628416
228,3747413
229,3864572
230,3979156
231,4092718
232,4204123
233,4314041
234,4421883
235,4527559
236,4632558
237,4720081
238,4767657
239,4781043
240,4757715
241,4700726
242,4610776
243,4489053
244,4339945
245,4164048
246,3967011
247,3749327
248,3517149
249,3272368
250,3021801
251,2771488
252,2524109
253,2280705
254,2041099
255,1809306
256,1591037
257,1389226
258,1205649
259,1040854
260,893879
261,764650
262,648692
263,543725
264,445219
265,348268
266,247810
267,139147
268,18938
269,-117408
270,-269746
271,-439033
272,-624051
273,-821983
274,-1024330
275,-1227133
276,-1426432
277,-1623577
278,-1817963
279,-2009477
280,-2197832
281,-2382060
282,-2563481
283,-2739440
284,-2912578
285,-3076878
286,-3227950
287,-3356580
288,-3462651
289,-3540460
290,-3588628
291,-3602814
292,-3581046
293,-3519409
294,-3416163
295,-3269866
296,-3078027
297,-2863323
298,-2651206
299,-2442090
300,-2234936
301,-2030791
302,-1828687
303,-1629320
304,-1432105
305,-1236962
306,-1044307
307,-853892
308,-665539
309,-479618
310,-295463
311,-113259
312,66114
313,242754
314,417045
315,588386
316,756850
317,923158
318,1085653
319,1245864
320,1403080
321,1558205
322,1710151
323,1859182
324,2006531
325,2150942
326,2293711
327,2432647
328,2570390
329,2704901
330,2837202
331,2966792
332,3094798
333,3220372
334,3343667
335,3436643
336,3488103
337,3503821
338,3483850
339,3433224
340,3352421
341,3246276
342,3114256
343,2961532
344,2789242
345,2600190
346,2395616
347,2179108
348,1951250
349,1715331
350,1478642
351,1242622
352,1008606
353,775355
354,545004
355,315122
356,88419
357,-137936
358,-360183
359,-579731
360,-795412
361,-1008555
362,-1216616
363,-1421067
364,-1622238
365,-1817296
366,-2008842
367,-2194501
368,-2374073
369,-2539615
370,-2688001
371,-2816961
372,-2930041
373,-3023411
374,-3101250
375,-3163456
376,-3211997
377,-3246149
378,-3269585
379,-3282258
380,-3285913
381,-3283112
382,-3273527
383,-3261240
384,-3243058
385,-3223470
386,-3200556
387,-3176837
388,-3150930
389,-3124433
390,-3097708
391,-3069073
392,-3040211
393,-3010016
394,-2979576
395,-2946596
396,-2912637
397,-2876089
398,-2837066
399,-2794696
400,-2749403
401,-2700939
402,-2647441
403,-2590334
404,-2527578
405,-2461589
406,-2389889
407,-2315069
408,-2234402
409,-2149178
410,-2058939
411,-1964368
412,-1865032
413,-1760172
414,-1650678
415,-1536204
416,-1416816
417,-1292692
418,-1164422
419,-1030344
420,-892858
421,-750709
422,-605617
423,-456783
424,-305447
425,-151858
426,2960
427,157696
428,312069
429,465271
430,615294
431,762995
432,905702
433,1043927
434,1176496
435,1301912
436,1419969
437,1530484
438,1631561
439,1723146
440,1805759
441,1876707
442,1936654
443,1985993
444,2024343
445,2050712
446,2066357
447,2069801
448,2061828
449,2043401
450,2013783
451,1973257
452,1921617
453,1860894
454,1789939
455,1708864
456,1618368
457,1519362
458,1411393
459,1294652
460,1170494
461,1038287
462,899449
463,754059
464,602751
465,446469
466,285567
467,121468
468,-45179
469,-212422
470,-378772
471,-543405
472,-704891
473,-863013
474,-1014732
475,-1160040
476,-1297666
477,-1425964
478,-1545198
479,-1653521
480,-1751071
481,-1836953
482,-1910617
483,-1972216
484,-2021095
485,-2057928
486,-2082085
487,-2093599
488,-2093175
489,-2080920
490,-2056874
491,-2021559
492,-1976096
493,-1921143
494,-1857300
495,-1783665
496,-1703704
497,-1616368
498,-1522346
499,-1423145
500,-1319939
501,-1211786
502,-1102022
503,-988975
504,-874686
505,-759532
506,-643935
507,-527712
508,-412848
509,-299285
510,-186945
511,-76962
