# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-558
# time,2026-07-30 17:24:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4989101
index,raw24
0,6604
1,7107
2,6138
3,6122
4,6345
5,6640
6,6335
7,6654
8,6102
9,6165
10,5940
11,6403
12,5771
13,6034
14,6249
15,5664
16,5824
17,5471
18,5606
19,5198
20,5805
21,5260
22,5371
23,5195
24,5418
25,5297
26,5409
27,5192
28,5663
29,5831
30,5438
31,5829
32,5405
33,5300
34,5179
35,5371
36,5642
37,4889
38,5593
39,5160
40,5511
41,5575
42,5262
43,5397
44,5461
45,5220
46,4939
47,4787
48,5018
49,5217
50,5609
51,5424
52,5983
53,5319
54,5582
55,5053
56,4957
57,3460
58,5596
59,2955
60,-18853
61,-151691
62,-384169
63,-612210
64,-838327
65,-1054633
66,-1265072
67,-1466061
68,-1663698
69,-1857295
70,-2048389
71,-2237755
72,-2425729
73,-2611969
74,-2796914
75,-2982093
76,-3162785
77,-3341735
78,-3517983
79,-3692737
80,-3864727
81,-4033079
82,-4195411
83,-4359874
84,-4519622
85,-4680718
86,-4833083
87,-4989101
88,-4976900
89,-4740804
90,-4505314
91,-4265396
92,-4035363
93,-3806038
94,-3582414
95,-3359568
96,-3142046
97,-2925543
98,-2711594
99,-2499511
100,-2291342
101,-2085830
102,-1883199
103,-1683753
104,-1485284
105,-1290598
106,-1097521
107,-906051
108,-718044
109,-532013
110,-348628
111,-167001
112,11779
113,189730
114,361963
115,533751
116,700509
117,857936
118,913503
119,911800
120,948984
121,1053732
122,1208820
123,1366160
124,1519377
125,1671800
126,1800252
127,1858504
128,1885333
129,1900255
130,1939399
131,2025722
132,2132979
133,2234703
134,2313222
135,2357803
136,2389588
137,2416784
138,2435697
139,2457879
140,2468427
141,2454190
142,2407210
143,2317901
144,2186186
145,2020839
146,1823872
147,1602593
148,1366366
149,1129543
150,895077
151,664968
152,452351
153,287807
154,179588
155,128174
156,130487
157,172599
158,244114
159,339140
160,444666
161,557436
162,663328
163,746527
164,796076
165,795835
166,733914
167,600144
168,391023
169,155703
170,-81300
171,-314602
172,-543204
173,-766361
174,-985628
175,-1199004
176,-1409937
177,-1615533
178,-1818520
179,-2018538
180,-2215027
181,-2409997
182,-2601311
183,-2791305
184,-2977589
185,-3161513
186,-3342047
187,-3521143
188,-3689817
189,-3846095
190,-3951809
191,-3986111
192,-3946296
193,-3831879
194,-3642851
195,-3418206
196,-3199533
197,-2981046
198,-2767514
199,-2554744
200,-2345361
201,-2137514
202,-1932493
203,-1730097
204,-1529630
205,-1331667
206,-1135521
207,-942374
208,-750699
209,-562112
210,-375147
211,-190333
212,-7790
213,172139
214,349726
215,524171
216,696147
217,865550
218,1031501
219,1194023
220,1354733
221,1512464
222,1666927
223,1819587
224,1968525
225,2115261
226,2259299
227,2401263
228,2540002
229,2677228
230,2811965
231,2944158
232,3073558
233,3200727
234,3326840
235,3449842
236,3572133
237,3690697
238,3808590
239,3923518
240,4037351
241,4122698
242,4169522
243,4181741
244,4161679
245,4110915
246,4030925
247,3924441
248,3793154
249,3640859
250,3467382
251,3278855
252,3075199
253,2862431
254,2642634
255,2420751
256,2197992
257,1980076
258,1768818
259,1567642
260,1379227
261,1203834
262,1043319
263,897008
264,765282
265,646101
266,538590
267,440244
268,347383
269,258740
270,170701
271,79648
272,-17530
273,-124832
274,-245065
275,-379275
276,-530308
277,-695588
278,-876607
279,-1067748
280,-1264641
281,-1460631
282,-1654125
283,-1844043
284,-2030042
285,-2209362
286,-2375900
287,-2528730
288,-2663597
289,-2779624
290,-2876717
291,-2954710
292,-3010165
293,-3045038
294,-3055978
295,-3044293
296,-3007281
297,-2945138
298,-2855674
299,-2737918
300,-2591584
301,-2415475
302,-2214772
303,-2010134
304,-1808409
305,-1608892
306,-1412615
307,-1217547
308,-1026038
309,-835089
310,-647531
311,-461468
312,-277924
313,-96578
314,82610
315,258880
316,433824
317,604995
318,773666
319,938875
320,1101840
321,1262730
322,1419624
323,1574554
324,1726898
325,1876655
326,2024314
327,2168531
328,2311274
329,2451152
330,2588165
331,2723889
332,2856813
333,2989016
334,3117595
335,3244678
336,3368346
337,3491711
338,3612533
339,3730956
340,3847380
341,3961679
342,4049899
343,4103493
344,4128400
345,4124784
346,4095192
347,4039412
348,3961135
349,3859436
350,3739669
351,3599460
352,3443061
353,3270408
354,3083809
355,2883273
356,2670249
357,2445131
358,2209568
359,1969330
360,1729130
361,1490671
362,1253337
363,1017960
364,783964
365,552964
366,323096
367,96257
368,-128843
369,-349667
370,-567496
371,-780755
372,-989516
373,-1193635
374,-1390457
375,-1581480
376,-1757150
377,-1915496
378,-2054822
379,-2178643
380,-2284537
381,-2375202
382,-2451664
383,-2516101
384,-2568042
385,-2610001
386,-2643954
387,-2669071
388,-2688841
389,-2703185
390,-2713471
391,-2720308
392,-2724872
393,-2726899
394,-2726582
395,-2724553
396,-2719789
397,-2713961
398,-2704365
399,-2693963
400,-2679642
401,-2665115
402,-2646126
403,-2625107
404,-2601570
405,-2574797
406,-2545075
407,-2511140
408,-2473593
409,-2431579
410,-2385842
411,-2335863
412,-2281354
413,-2220580
414,-2155956
415,-2085517
416,-2009831
417,-1927785
418,-1840790
419,-1747853
420,-1648528
421,-1544199
422,-1434634
423,-1319571
424,-1199594
425,-1074959
426,-946708
427,-814225
428,-678893
429,-542322
430,-402608
431,-263095
432,-123311
433,15288
434,151750
435,286148
436,416673
437,542438
438,663316
439,777403
440,885596
441,986472
442,1079255
443,1164588
444,1241445
445,1309174
446,1368414
447,1418927
448,1459370
