# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:22:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4598375
index,raw24
0,1367
1,1727
2,1079
3,999
4,1318
5,1022
6,734
7,1286
8,1278
9,910
10,822
11,1205
12,1229
13,1493
14,1221
15,621
16,1285
17,1333
18,1340
19,1324
20,972
21,1932
22,1956
23,1739
24,1683
25,2267
26,2291
27,2378
28,1498
29,2306
30,2026
31,2081
32,2441
33,2081
34,2592
35,2512
36,2264
37,2383
38,2751
39,2055
40,2359
41,1974
42,2966
43,2326
44,2517
45,2557
46,3117
47,2900
48,2556
49,2932
50,3379
51,3555
52,4106
53,3866
54,4049
55,3057
56,3688
57,4112
58,4911
59,-3353
60,-47537
61,-178347
62,-391949
63,-618621
64,-845298
65,-1065195
66,-1279313
67,-1485060
68,-1686647
69,-1882929
70,-2077475
71,-2267558
72,-2455777
73,-2642469
74,-2827530
75,-3009401
76,-3187858
77,-3362797
78,-3535034
79,-3706499
80,-3875110
81,-4042709
82,-4208192
83,-4372598
84,-4530840
85,-4598375
86,-4450814
87,-4212910
88,-3983236
89,-3753998
90,-3530508
91,-3308821
92,-3090521
93,-2874831
94,-2662336
95,-2451307
96,-2244040
97,-2037870
98,-1835597
99,-1635629
100,-1438302
101,-1243310
102,-1050822
103,-860654
104,-671717
105,-486267
106,-302120
107,-121155
108,57764
109,233293
110,406449
111,576111
112,743713
113,907542
114,1069575
115,1194724
116,1257003
117,1306649
118,1378338
119,1488513
120,1630548
121,1779340
122,1925963
123,2051592
124,2132646
125,2178313
126,2206815
127,2242098
128,2302888
129,2386911
130,2477260
131,2554725
132,2611309
133,2648159
134,2674843
135,2697021
136,2721620
137,2747287
138,2767640
139,2772062
140,2753724
141,2706916
142,2635025
143,2540471
144,2423545
