# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:25:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,5002174
index,raw24
0,7477
1,7524
2,7907
3,7771
4,7578
5,7753
6,7448
7,7151
8,7582
9,7181
10,7804
11,7379
12,7394
13,7561
14,7312
15,7583
16,6854
17,7158
18,7029
19,7020
20,7323
21,6706
22,7257
23,6880
24,7239
25,6527
26,6534
27,6597
28,6348
29,6579
30,6491
31,6594
32,6337
33,6448
34,6431
35,6830
36,5846
37,6013
38,5956
39,6219
40,5763
41,5394
42,5513
43,5305
44,5640
45,5543
46,5430
47,5294
48,5589
49,5356
50,6044
51,5803
52,6290
53,5490
54,6153
55,5248
56,4999
57,3503
58,3414
59,5438
60,13973
61,-72556
62,-292972
63,-524776
64,-752752
65,-973388
66,-1185741
67,-1388300
68,-1585067
69,-1778273
70,-1967152
71,-2154688
72,-2339537
73,-2523739
74,-2706255
75,-2887533
76,-3066500
77,-3240462
78,-3413866
79,-3586914
80,-3761444
81,-3932065
82,-4096977
83,-4254389
84,-4414285
85,-4574370
86,-4732484
87,-4887978
88,-5002174
89,-4917403
90,-4680547
91,-4444535
92,-4208177
93,-3978951
94,-3749697
95,-3525871
96,-3303841
97,-3085798
98,-2869117
99,-2655559
100,-2444467
101,-2236136
102,-2030831
103,-1827991
104,-1627776
105,-1430665
106,-1235891
107,-1042876
108,-852013
109,-664941
110,-479027
111,-295873
112,-114373
113,64105
114,240897
115,414212
116,584081
117,751706
118,914982
119,1077534
120,1219507
121,1313558
122,1412638
123,1544993
124,1695757
125,1844046
126,1990044
127,2133161
128,2270389
129,2363896
130,2416199
131,2451424
132,2498493
133,2581604
134,2685569
135,2787721
136,2865885
137,2915647
138,2944323
139,2959804
140,2961394
141,2949553
142,2917593
143,2855973
144,2753976
145,2600448
146,2396066
147,2156270
148,1910519
149,1666669
150,1425122
151,1188412
152,957291
153,750542
154,591130
155,487338
156,441095
157,445089
158,491370
159,568670
160,665145
161,771320
162,877202
163,971462
164,1042928
165,1072665
166,1044406
167,942598
168,752451
169,515215
170,275608
171,36983
172,-195582
173,-424294
174,-647666
175,-866723
176,-1081041
177,-1291461
178,-1497520
179,-1700977
180,-1901017
181,-2098097
182,-2293257
183,-2484937
184,-2674882
185,-2861971
186,-3048222
187,-3229890
188,-3410559
189,-3584567
190,-3750266
191,-3876392
192,-3918031
193,-3869904
194,-3728088
195,-3512113
196,-3289164
197,-3070570
198,-2853668
199,-2640871
200,-2428437
201,-2220380
202,-2012925
203,-1808440
204,-1607027
205,-1407503
206,-1209243
207,-1015015
208,-821867
209,-631767
210,-443674
211,-257292
212,-73508
213,108301
214,286864
215,463541
216,636316
217,807190
218,974428
219,1138757
220,1300610
221,1459531
222,1616209
223,1768643
224,1920228
225,2068177
226,2214005
227,2356934
228,2497511
229,2634646
230,2770772
231,2903946
232,3035351
233,3163701
234,3290275
235,3415065
236,3536816
237,3657504
238,3775490
239,3892277
240,4005522
241,4118961
242,4210538
243,4261976
244,4278056
245,4258533
246,4204990
247,4119588
248,4005213
249,3863300
250,3696205
251,3504898
252,3294750
253,3067372
254,2829453
255,2583932
256,2339120
257,2096355
258,1856699
259,1621240
260,1391602
261,1172472
262,967929
263,776483
264,602772
265,444683
266,299820
267,168672
268,47947
269,-63987
270,-169083
271,-270478
272,-373693
273,-480400
274,-595949
275,-721300
276,-860060
277,-1013403
278,-1182503
279,-1365247
280,-1556440
281,-1747642
282,-1937845
283,-2125841
284,-2309613
285,-2490323
286,-2665187
287,-2832342
288,-2983108
289,-3116928
290,-3232547
291,-3327273
292,-3400602
293,-3451603
294,-3479054
295,-3480421
296,-3455332
297,-3399951
298,-3316400
299,-3199515
300,-3051572
301,-2867640
302,-2658746
303,-2448373
304,-2241498
305,-2037072
306,-1835104
307,-1635976
308,-1438056
309,-1242936
310,-1050537
311,-859560
312,-671528
313,-485206
314,-300202
315,-118590
316,61321
317,237961
318,412724
319,584642
320,753891
321,919791
322,1083358
323,1244826
324,1402138
325,1558783
326,1710609
327,1860896
328,2008453
329,2154071
330,2297024
331,2437512
332,2575470
333,2711620
334,2845225
335,2976534
336,3105922
337,3233087
338,3358412
339,3480490
340,3602002
341,3720090
342,3838124
343,3946775
344,4018621
345,4054883
346,4059268
347,4032732
348,3976152
349,3893851
350,3783839
351,3649441
352,3492308
353,3316162
354,3118525
355,2904656
356,2671733
357,2427919
358,2181647
359,1936133
360,1691888
361,1448506
362,1207617
363,968005
364,730399
365,494302
366,260802
367,29146
368,-199650
369,-425889
370,-646797
371,-864350
372,-1076805
373,-1284713
374,-1487701
375,-1685863
376,-1878409
377,-2063332
378,-2235592
379,-2386967
380,-2518716
381,-2630512
382,-2725815
383,-2803810
384,-2867684
385,-2917598
386,-2956106
387,-2985009
388,-3005101
389,-3018574
390,-3025629
391,-3027172
392,-3025322
393,-3020625
394,-3012408
395,-3002368
396,-2989338
397,-2974709
398,-2956698
399,-2936857
400,-2914578
401,-2888879
402,-2860510
403,-2829185
404,-2794527
405,-2755522
406,-2713922
407,-2666111
408,-2615065
409,-2557922
410,-2496194
411,-2427737
412,-2352832
413,-2272921
414,-2186036
415,-2093081
416,-1993273
417,-1887038
418,-1774128
419,-1654935
420,-1529693
421,-1398194
422,-1261536
423,-1119182
424,-972469
425,-821190
426,-666610
427,-507433
428,-347179
429,-184000
430,-20538
431,144585
432,308295
433,471025
434,631424
435,789379
436,942546
437,1092151
438,1237250
439,1376283
440,1509035
441,1634595
442,1753275
443,1863541
444,1965666
445,2058354
446,2142470
447,2217169
448,2281970
449,2336068
450,2380206
451,2413180
452,2436613
453,2449148
454,2451473
455,2444670
456,2427499
457,2400875
458,2364502
459,2319053
460,2263970
461,2200918
462,2128153
463,2047405
464,1957707
465,1859636
466,1752449
467,1637299
468,1514675
469,1383210
470,1245305
471,1099761
472,949643
473,793023
474,633414
475,469457
476,303168
477,135523
478,-32446
479,-198938
480,-363218
481,-524453
482,-680885
483,-831178
484,-973901
485,-1108830
486,-1234350
487,-1349192
488,-1453371
489,-1544361
