# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:22:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,5014122
index,raw24
0,-4594
1,-4690
2,-4065
3,-4497
4,-4488
5,-4615
6,-4567
7,-3958
8,-3574
9,-3973
10,-4133
11,-3492
12,-4044
13,-3571
14,-3843
15,-3194
16,-3922
17,-3505
18,-4217
19,-3697
20,-3432
21,-3240
22,-2735
23,-3207
24,-3366
25,-3142
26,-3158
27,-3197
28,-3165
29,-3348
30,-3204
31,-2948
32,-2819
33,-3011
34,-3146
35,-3362
36,-3250
37,-3009
38,-2969
39,-3016
40,-2808
41,-2880
42,-2607
43,-2951
44,-2735
45,-2750
46,-3142
47,-2414
48,-2341
49,-2741
50,-2141
51,-1772
52,-2156
53,-1628
54,-2124
55,-2995
56,-2819
57,-3715
58,-8394
59,-24281
60,-62038
61,-174662
62,-381601
63,-610091
64,-836440
65,-1058082
66,-1273601
67,-1484061
68,-1690448
69,-1892538
70,-2091547
71,-2287963
72,-2482020
73,-2672213
74,-2860599
75,-3044042
76,-3226470
77,-3404844
78,-3581684
79,-3755343
80,-3927053
81,-4095821
82,-4262641
83,-4425753
84,-4584173
85,-4739653
86,-4889531
87,-5010670
88,-5014122
89,-4870918
90,-4635219
91,-4400557
92,-4167300
93,-3939072
94,-3712655
95,-3490105
96,-3270871
97,-3052696
98,-2839395
99,-2628001
100,-2419272
101,-2212873
102,-2010427
103,-1809493
104,-1611960
105,-1415891
106,-1223039
107,-1032321
108,-843483
109,-657420
110,-472860
111,-290498
112,-110327
113,66863
114,242023
115,413809
116,583790
117,749311
118,913604
119,1061388
120,1164715
121,1238356
122,1293717
123,1335207
124,1383220
125,1442715
126,1517707
127,1607178
128,1689174
129,1758512
130,1811577
131,1843652
132,1863755
133,1881687
134,1902065
135,1935977
136,1977293
137,2017259
138,2048029
139,2060955
140,2056144
141,2039037
142,2006660
143,1962167
144,1903215
145,1821263
146,1717857
147,1591335
148,1445269
149,1288292
150,1128279
151,973693
152,829710
153,699953
154,587859
155,498292
156,428463
157,381786
158,355540
159,346536
160,351254
161,364643
162,380599
163,397160
164,406256
165,403110
166,381773
167,332590
168,247814
169,122567
170,-48560
171,-258426
172,-480226
173,-702639
174,-925258
175,-1145457
176,-1360885
177,-1572287
178,-1780991
179,-1984141
180,-2185843
181,-2382624
182,-2577213
183,-2767355
184,-2955889
185,-3140696
186,-3322793
187,-3501363
188,-3677320
189,-3845279
190,-4006049
191,-4144248
192,-4228166
193,-4253066
194,-4216027
195,-4119712
196,-3963370
197,-3754638
198,-3529715
199,-3309693
200,-3091513
201,-2877623
202,-2664352
203,-2454643
204,-2247919
205,-2042317
206,-1840347
207,-1639795
208,-1442506
209,-1246626
210,-1053874
211,-862905
212,-673960
213,-486654
214,-302506
215,-119573
216,60449
217,238266
218,413181
219,585338
220,755011
221,921615
222,1085238
223,1246194
224,1404529
225,1559670
226,1712568
227,1862158
228,2009611
229,2153998
230,2296231
231,2435975
232,2573029
233,2708467
234,2840952
235,2971030
236,3098627
237,3224561
238,3348271
239,3458262
240,3531960
241,3576281
242,3591756
243,3581230
244,3546305
245,3487800
246,3409022
247,3309846
248,3195930
249,3065268
250,2922589
251,2767737
252,2604327
253,2432721
254,2256344
255,2075796
256,1895775
257,1716728
258,1541182
259,1371274
260,1209491
261,1056727
262,913878
263,782534
264,662175
265,554550
266,455658
267,367387
268,287958
269,215363
270,147248
271,82486
272,17788
273,-46542
274,-114528
275,-187394
276,-266467
277,-353275
278,-448896
279,-552201
280,-662758
281,-780781
282,-904309
283,-1031367
284,-1160593
285,-1289067
286,-1416110
287,-1537393
288,-1652885
289,-1760236
290,-1858133
291,-1943434
292,-2017541
293,-2076638
294,-2122217
295,-2150622
296,-2163359
297,-2159279
298,-2136192
299,-2094987
300,-2033515
301,-1953099
302,-1851412
303,-1729882
304,-1587407
305,-1425077
306,-1241991
307,-1050416
308,-860023
309,-672174
310,-485988
311,-303601
312,-122276
313,56491
314,233068
315,406560
316,577590
317,745359
318,911196
319,1073709
320,1232850
321,1390324
322,1545018
323,1696781
324,1845558
325,1993117
326,2137129
327,2279252
328,2418606
329,2556383
330,2692455
331,2825286
332,2956533
333,3084740
334,3211860
335,3336180
336,3459797
337,3580454
338,3699753
339,3816285
340,3932332
341,4039324
342,4122206
343,4184663
344,4225432
345,4247485
346,4249294
347,4234255
348,4199858
349,4149338
350,4081575
351,3997669
352,3899829
353,3786777
354,3661195
355,3522268
356,3371742
357,3210570
358,3039026
359,2857071
360,2668722
361,2471437
362,2267159
363,2057466
364,1844239
365,1626774
366,1406839
367,1186259
368,965619
369,746957
370,530746
371,318785
372,111634
373,-87788
374,-280601
375,-462583
376,-634814
377,-794617
378,-943768
379,-1078685
380,-1201793
381,-1312710
382,-1410542
383,-1497202
384,-1572411
385,-1637755
386,-1693235
387,-1739700
388,-1778216
389,-1810159
390,-1835762
391,-1857106
392,-1873735
393,-1886834
394,-1896812
395,-1904404
396,-1910796
397,-1914835
398,-1917961
399,-1919007
400,-1919957
401,-1919210
402,-1918064
403,-1915006
404,-1911732
405,-1906067
406,-1899546
407,-1890922
408,-1879803
409,-1866862
410,-1850930
411,-1832768
412,-1810472
413,-1785795
414,-1757625
415,-1726218
416,-1691048
417,-1653049
418,-1611639
419,-1565931
420,-1518212
421,-1466178
422,-1411815
423,-1353555
424,-1293414
425,-1229728
426,-1164322
427,-1097011
428,-1027445
429,-956704
430,-884379
431,-811175
432,-737180
433,-663698
434,-589785
435,-516777
436,-444914
437,-374412
438,-306942
439,-242041
440,-179459
441,-120197
442,-65054
443,-14670
444,30795
445,72256
446,108223
447,138810
448,163345
449,183429
450,196422
451,204454
452,206869
453,203284
454,194843
455,181083
456,162709
457,139433
458,111944
459,79955
460,43769
461,4387
462,-38925
463,-85368
464,-136190
465,-189533
466,-247014
467,-307888
468,-372442
469,-439677
470,-510775
471,-585217
472,-662281
473,-742456
474,-824038
475,-908921
476,-995562
477,-1082809
478,-1172229
479,-1261813
480,-1350619
481,-1439031
482,-1526599
483,-1612012
484,-1695688
485,-1775401
486,-1852416
