# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4470096
index,raw24
0,-2916
1,-2075
2,-1675
3,-1755
4,-2163
5,-2538
6,-2114
7,-2210
8,-2482
9,-2193
10,-2889
11,-2249
12,-2168
13,-1352
14,-1960
15,-1968
16,-1759
17,-1959
18,-2335
19,-2191
20,-2022
21,-2422
22,-2382
23,-2253
24,-1717
25,-2005
26,-2013
27,-2324
28,-2132
29,-2228
30,-2028
31,-2115
32,-2355
33,-2171
34,-1754
35,-1810
36,-1730
37,-1354
38,-1754
39,-2257
40,-1881
41,-1273
42,-1593
43,-1240
44,-1432
45,-2328
46,-1344
47,-1976
48,-1631
49,-1007
50,-615
51,-367
52,25
53,-583
54,-391
55,-839
56,1313
57,3929
58,7769
59,-10216
60,-77023
61,-203334
62,-401893
63,-631236
64,-853799
65,-1067294
66,-1272876
67,-1474185
68,-1673037
69,-1867952
70,-2060420
71,-2248441
72,-2434110
73,-2615141
74,-2792014
75,-2965225
76,-3135239
77,-3305256
78,-3474717
79,-3642765
80,-3807928
81,-3974743
82,-4138594
83,-4302505
84,-4363372
85,-4231823
86,-4004018
87,-3776017
88,-3551109
89,-3330555
90,-3110916
91,-2895201
92,-2681839
93,-2470160
94,-2261098
95,-2054446
96,-1850819
97,-1649650
98,-1451336
99,-1254919
100,-1061102
101,-868580
102,-680026
103,-492727
104,-307267
105,-125149
106,55378
107,233307
108,407903
109,579509
110,748246
111,912499
112,1076283
113,1234976
114,1391777
115,1534103
116,1659380
117,1802737
118,1949253
119,2093287
120,2236032
121,2375423
122,2512349
123,2643834
124,2737335
125,2802953
126,2877515
127,2977540
128,3096912
129,3218662
130,3323941
131,3410975
132,3478863
133,3528806
134,3570040
135,3605436
136,3640412
137,3667327
138,3673520
139,3645511
140,3581314
141,3483629
142,3359860
143,3209698
144,3028786
145,2818280
146,2582224
147,2335717
148,2091152
149,1851656
150,1624614
151,1429680
152,1271449
153,1152854
154,1069049
155,1019151
156,1001418
157,1017992
158,1066092
159,1138178
160,1222471
161,1305522
162,1374706
163,1417450
164,1418229
165,1362136
166,1236266
167,1030835
168,790365
169,548109
170,308210
171,73788
172,-157405
173,-383970
174,-607019
175,-824369
176,-1038212
177,-1248717
178,-1455509
179,-1658883
180,-1860489
181,-2058022
182,-2254538
183,-2447991
184,-2639860
185,-2827890
186,-3014225
187,-3194089
188,-3351803
189,-3437482
190,-3428126
191,-3329108
192,-3138685
193,-2920182
194,-2705882
195,-2494015
196,-2284399
197,-2077576
198,-1872426
199,-1670190
200,-1469506
201,-1270982
202,-1075667
203,-881376
204,-690052
205,-500656
206,-313571
207,-128917
208,53595
209,233781
210,410560
211,584158
212,755567
213,923538
214,1089250
215,1251629
216,1411796
217,1568359
218,1723336
219,1874030
220,2022801
221,2168666
222,2312217
223,2453319
224,2592547
225,2728119
226,2862322
227,2993604
228,3123559
229,3251130
230,3375597
231,3499177
232,3619894
233,3738772
234,3855939
235,3971236
236,4084496
237,4195997
238,4305829
239,4395599
240,4447623
241,4470096
242,4461582
243,4422989
244,4355537
245,4259406
246,4137686
247,3989741
248,3818726
249,3626107
250,3413833
251,3185592
252,2944139
253,2695500
254,2447315
255,2201336
256,1957675
257,1717468
258,1481331
259,1250430
260,1024197
261,812672
262,618069
263,442817
264,284555
265,143681
266,16191
267,-98059
268,-205039
269,-306846
270,-408304
271,-514335
272,-626896
273,-748899
274,-881304
275,-1025196
276,-1179191
277,-1342311
278,-1508995
279,-1678555
280,-1847462
281,-2012781
