# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:17:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4797851
index,raw24
0,-9589
1,-9252
2,-9139
3,-9202
4,-8656
5,-8879
6,-9126
7,-9221
8,-9212
9,-9571
10,-8842
11,-9169
12,-9199
13,-9134
14,-9133
15,-8724
16,-8931
17,-9106
18,-9209
19,-8864
20,-9079
21,-8717
22,-9060
23,-9219
24,-9178
25,-9321
26,-9656
27,-9055
28,-9325
29,-8860
30,-9363
31,-8930
32,-8937
33,-9352
34,-8623
35,-9030
36,-9821
37,-9051
38,-9674
39,-9329
40,-9800
41,-9359
42,-9701
43,-9732
44,-9451
45,-9818
46,-9873
47,-9863
48,-10174
49,-9901
50,-9372
51,-10275
52,-10065
53,-10976
54,-11063
55,-12141
56,-12748
57,-13290
58,-13337
59,-33023
60,-103611
61,-276150
62,-505149
63,-732607
64,-954342
65,-1169385
66,-1378378
67,-1583106
68,-1782265
69,-1979599
70,-2172885
71,-2364268
72,-2552044
73,-2737956
74,-2921198
75,-3101193
76,-3279135
77,-3455046
78,-3628849
79,-3800414
80,-3970758
81,-4137737
82,-4301416
83,-4434899
84,-4479109
85,-4430395
86,-4310486
87,-4127679
88,-3906520
89,-3680323
90,-3458417
91,-3238835
92,-3022496
93,-2808679
94,-2596648
95,-2388179
96,-2181456
97,-1978117
98,-1777188
99,-1578643
100,-1382642
101,-1188513
102,-997088
103,-807350
104,-620804
105,-435472
106,-252979
107,-71364
108,106981
109,283056
110,455965
111,626341
112,794209
113,958376
114,1120595
115,1278346
116,1434254
117,1585823
118,1737493
119,1862689
120,1934302
121,1971962
122,1991721
123,2013742
124,2040008
125,2089895
126,2154000
127,2218961
128,2282594
129,2334147
130,2372646
131,2407333
132,2431055
133,2452206
134,2473131
135,2494829
136,2517332
137,2538625
138,2551067
139,2558204
140,2555147
141,2540267
142,2512877
143,2467995
144,2404797
145,2324136
146,2222892
147,2102965
148,1969308
149,1822980
150,1673501
151,1522953
152,1375719
153,1239463
154,1118080
155,1011903
156,926139
157,859466
158,808209
159,773951
160,751872
161,740348
162,735594
163,732080
164,727543
165,715846
166,687815
167,638995
168,561485
169,451824
170,305169
171,120652
172,-94619
173,-317087
174,-540649
175,-764103
176,-985817
177,-1203873
178,-1418622
179,-1629281
180,-1836258
181,-2039330
182,-2239513
183,-2435552
184,-2629166
185,-2819117
186,-3006821
187,-3190822
188,-3372193
189,-3549069
190,-3720180
191,-3883029
192,-4036475
193,-4154535
194,-4223508
195,-4243008
196,-4212762
197,-4131200
198,-3998167
