# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:20:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,4865043
index,raw24
0,1778
1,1770
2,2025
3,2113
4,1729
5,2025
6,1696
7,1992
8,1752
9,1808
10,1823
11,2007
12,2031
13,1823
14,2526
15,2270
16,1830
17,2454
18,1877
19,2629
20,3341
21,2860
22,3404
23,3099
24,2891
25,3123
26,2994
27,2874
28,2777
29,2601
30,2601
31,3024
32,3472
33,3256
34,2975
35,3383
36,2878
37,3222
38,3134
39,3061
40,3597
41,3428
42,3268
43,3475
44,3035
45,3323
46,3266
47,3674
48,3545
49,3897
50,3984
51,4040
52,4495
53,3663
54,3958
55,4686
56,3381
57,2869
58,-595
59,-24899
60,-90424
61,-200341
62,-352069
63,-551786
64,-772150
65,-994752
66,-1214023
67,-1427842
68,-1638524
69,-1844276
70,-2047019
71,-2244681
72,-2440735
73,-2631629
74,-2820796
75,-3004635
76,-3185557
77,-3363408
78,-3538493
79,-3711181
80,-3882056
81,-4050046
82,-4216440
83,-4381181
84,-4541438
85,-4694028
86,-4815295
87,-4865043
88,-4847281
89,-4767554
90,-4625580
91,-4420455
92,-4187899
93,-3959660
94,-3733849
95,-3510681
96,-3291428
97,-3074490
98,-2860659
99,-2648686
100,-2439947
101,-2233585
102,-2030072
103,-1829040
104,-1630473
105,-1434562
106,-1240771
107,-1050051
108,-860627
109,-673498
110,-488536
111,-306052
112,-126607
113,51969
114,226826
115,399103
116,568598
117,735272
118,898399
119,1059993
120,1210848
121,1319860
122,1394755
123,1448424
124,1499647
125,1555560
126,1619787
127,1693493
128,1767238
129,1835230
130,1891870
131,1932783
132,1964299
133,1991772
134,2018736
135,2049010
136,2080056
137,2106610
138,2127377
139,2137693
140,2138224
141,2127675
142,2104311
143,2068558
144,2019386
145,1953107
146,1869805
147,1771729
148,1658760
149,1538398
150,1410754
151,1282014
152,1154369
153,1032236
154,917374
155,812398
156,719323
157,639763
158,573781
159,521175
160,481064
161,450773
162,428870
163,412345
164,397007
165,378511
166,350664
167,307230
168,242016
169,150314
170,25640
171,-131843
172,-325107
173,-539859
174,-756249
175,-973725
176,-1190694
177,-1405621
178,-1616833
179,-1823628
180,-2027901
181,-2228550
182,-2424462
183,-2618950
184,-2809238
185,-2996759
186,-3181217
187,-3362541
188,-3540746
189,-3713818
190,-3878941
191,-4038219
192,-4176982
193,-4271872
194,-4315583
195,-4310384
196,-4252298
197,-4140859
198,-3976057
199,-3761668
200,-3537401
201,-3317145
202,-3099204
203,-2884338
204,-2671449
205,-2461483
206,-2254279
207,-2048836
208,-1846737
209,-1646080
210,-1448407
211,-1252926
212,-1059437
213,-868964
214,-679610
215,-492903
216,-308395
217,-126101
218,54514
219,231548
220,407135
221,578422
222,747903
223,913924
224,1077604
225,1237537
226,1395961
227,1550527
228,1702738
229,1852090
230,1999088
231,2143524
232,2285782
233,2424927
234,2561591
235,2696590
236,2828429
237,2958884
238,3086323
239,3212538
240,3330050
241,3416531
242,3476954
243,3512338
