# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-568
# time,2026-07-30 17:26:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4609547
index,raw24
0,-1873
1,-2272
2,-1816
3,-1720
4,-1912
5,-1999
6,-2351
7,-1647
8,-2079
9,-1998
10,-2310
11,-2318
12,-2173
13,-2357
14,-2445
15,-1917
16,-2356
17,-2092
18,-1932
19,-2419
20,-1715
21,-2059
22,-1891
23,-2138
24,-2418
25,-1922
26,-2274
27,-2081
28,-2041
29,-2321
30,-1776
31,-2320
32,-2080
33,-1384
34,-1447
35,-1583
36,-1855
37,-1391
38,-1783
39,-1862
40,-1406
41,-1926
42,-1886
43,-1981
44,-2021
45,-1589
46,-2133
47,-1828
48,-1732
49,-1340
50,-1348
51,-988
52,-1635
53,413
54,-1355
55,15685
56,65131
57,99587
58,137159
59,136462
60,6901
61,-228403
62,-456656
63,-680192
64,-895573
65,-1108703
66,-1319232
67,-1528487
68,-1735164
69,-1939481
70,-2140068
71,-2335527
72,-2526105
73,-2712773
74,-2899002
75,-3082664
76,-3265376
77,-3444201
78,-3620885
79,-3794163
80,-3964539
81,-4132631
82,-4297255
83,-4458106
84,-4577738
85,-4609547
86,-4580617
87,-4518177
88,-4406074
89,-4224904
90,-3998292
91,-3771076
92,-3547432
93,-3325935
94,-3108145
95,-2893077
96,-2681260
97,-2471373
98,-2264783
99,-2060155
100,-1857967
101,-1658476
102,-1462306
103,-1267815
104,-1075709
105,-886097
106,-698365
107,-512408
108,-328457
109,-147697
110,31281
111,207709
112,382428
113,552845
114,721001
115,886249
116,1049117
117,1197749
118,1252707
119,1252690
120,1303209
121,1431634
122,1584291
123,1735546
124,1883158
125,2027656
126,2119032
127,2133094
128,2116305
129,2128591
130,2195987
131,2305743
132,2416558
133,2485727
134,2508319
135,2500325
136,2471332
137,2434398
138,2390485
139,2334617
140,2259748
141,2147368
142,1990778
143,1806871
144,1617034
145,1447085
146,1307804
147,1193285
148,1099347
149,1022085
150,963408
151,929362
152,917137
153,925153
154,951280
155,984700
156,1013732
157,1029928
158,1028418
159,1009261
160,970561
161,904867
162,802196
163,647682
164,437707
165,206078
166,-27699
167,-262448
168,-491904
169,-718500
170,-940132
171,-1158577
172,-1372708
173,-1582716
174,-1789595
175,-1993336
176,-2193429
177,-2390041
178,-2584766
179,-2774978
180,-2963583
181,-3147789
182,-3330005
183,-3503751
184,-3670147
185,-3821891
186,-3925744
187,-3972617
188,-3959732
189,-3884417
190,-3743743
191,-3541774
192,-3318437
193,-3101576
194,-2884070
195,-2672309
196,-2461023
197,-2254099
198,-2047760
199,-1845190
200,-1644076
201,-1445748
202,-1249787
203,-1055539
204,-864170
205,-674984
206,-488086
207,-302538
208,-119309
209,61161
210,239578
211,414645
212,587146
213,756874
214,923926
215,1088221
216,1249632
217,1408448
218,1564284
219,1717437
220,1867939
221,2015631
222,2161609
223,2304041
224,2444376
225,2581693
226,2716850
227,2850007
228,2981107
229,3110039
230,3236763
231,3361864
232,3484118
233,3605844
234,3723740
235,3841246
236,3956193
237,4069430
238,4177477
239,4254151
240,4293168
241,4300860
242,4278623
243,4229716
244,4157912
245,4066212
246,3957324
247,3832233
248,3695541
249,3548034
250,3394033
251,3232730
252,3067488
253,2900353
254,2731063
255,2562818
256,2394409
257,2227365
258,2061805
259,1899433
260,1738385
261,1580493
262,1422892
263,1267470
264,1113260
265,959780
266,807999
267,655932
268,503212
269,349478
270,192924
271,32180
272,-133744
273,-306856
274,-485258
275,-669367
276,-857429
277,-1049260
278,-1239956
279,-1427277
280,-1608807
281,-1780746
282,-1940161
283,-2084732
284,-2214782
285,-2326823
286,-2421083
287,-2497556
288,-2556387
289,-2596771
290,-2620086
291,-2624574
292,-2611309
293,-2578319
294,-2526132
295,-2453159
296,-2359300
297,-2244316
298,-2107650
299,-1949857
300,-1769403
301,-1573915
302,-1376826
303,-1183538
304,-991474
305,-802681
306,-615111
307,-430508
308,-248007
309,-67057
310,110831
311,287330
312,459727
313,630135
314,797162
315,962208
316,1124155
317,1283706
318,1439669
319,1594493
320,1745138
321,1894797
322,2041038
323,2184589
324,2326722
325,2465630
326,2602545
327,2737220
328,2870517
329,3000087
330,3128721
331,3254499
332,3379494
333,3501489
334,3622310
335,3739859
336,3857291
337,3960204
338,4031680
339,4078492
340,4097162
341,4093382
342,4064115
343,4013810
344,3941401
345,3849455
346,3738729
347,3610825
348,3468040
349,3310065
350,3140381
351,2958917
352,2768636
353,2569042
354,2362001
355,2148448
356,1930322
357,1706758
358,1479990
359,1251713
360,1024008
361,797147
362,573530
363,351636
364,131977
365,-84903
366,-298533
367,-507264
368,-709658
369,-902868
370,-1086557
371,-1258793
372,-1419935
373,-1569058
374,-1706578
375,-1832322
376,-1947202
377,-2051140
378,-2145522
379,-2230540
380,-2307084
381,-2375658
382,-2437792
383,-2493526
384,-2543422
385,-2588688
386,-2627955
387,-2663243
388,-2694262
389,-2720421
390,-2744257
391,-2763426
392,-2778888
393,-2790741
394,-2799264
395,-2802899
396,-2803740
397,-2799558
398,-2793384
399,-2782211
400,-2767520
401,-2748958
402,-2726342
403,-2699953
404,-2669816
405,-2635794
406,-2598640
407,-2557819
