# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:17:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4745562
index,raw24
0,-2286
1,-3238
2,-3821
3,-4429
4,-4580
5,-5364
6,-6555
7,-7434
8,-8529
9,-9376
10,-10279
11,-12158
12,-12620
13,-14131
14,-15129
15,-16079
16,-16493
17,-17243
18,-18753
19,-19798
20,-20644
21,-21570
22,-22295
23,-23100
24,-24321
25,-25486
26,-26819
27,-27976
28,-29412
29,-31209
30,-31805
31,-33249
32,-34221
33,-36305
34,-37324
35,-39496
36,-40331
37,-41374
38,-42817
39,-44276
40,-46030
41,-48121
42,-50451
43,-52509
44,-55982
45,-58847
46,-62176
47,-65785
48,-70225
49,-75560
50,-81463
51,-87909
52,-95706
53,-105478
54,-115481
55,-126355
56,-138764
57,-150883
58,-162800
59,-172373
60,-209704
61,-313622
62,-500112
63,-725643
64,-948610
65,-1167334
66,-1378040
67,-1586023
68,-1788918
69,-1989491
70,-2186905
71,-2381182
72,-2573795
73,-2763329
74,-2950047
75,-3133455
76,-3315545
77,-3494396
78,-3669913
79,-3836961
80,-3999397
81,-4156093
82,-4303153
83,-4424484
84,-4529288
85,-4630663
86,-4714722
87,-4745562
88,-4682591
89,-4503219
90,-4267190
91,-4038405
92,-3809680
93,-3586511
94,-3364185
95,-3145934
96,-2930158
97,-2717248
98,-2506933
99,-2298843
100,-2094114
101,-1891746
102,-1692107
103,-1495517
104,-1301982
105,-1109863
106,-920952
107,-733383
108,-548606
109,-365363
110,-185966
111,-7888
112,167921
113,340885
114,511595
115,678069
116,842322
117,973643
118,1046556
119,1081485
120,1108296
121,1144889
122,1197421
123,1262123
124,1329873
125,1393495
126,1454533
127,1504219
128,1543243
129,1570055
130,1588351
131,1603061
132,1618314
133,1633476
134,1652557
135,1672803
136,1694639
137,1712336
138,1723407
139,1725365
140,1718722
141,1699344
142,1668609
143,1623701
144,1562815
145,1483592
146,1386155
147,1269738
148,1140575
149,1002043
150,863585
151,731296
152,611654
153,507244
154,424558
155,362666
156,323261
157,303790
158,302425
159,312788
160,335054
161,360461
162,385641
163,403066
164,409473
165,397887
166,362542
167,297290
168,198813
169,62901
170,-106683
171,-308182
172,-523744
173,-740136
174,-955294
175,-1168761
176,-1379578
177,-1588258
178,-1793456
179,-1995981
180,-2195985
181,-2391845
182,-2583873
183,-2772694
184,-2957699
185,-3137218
186,-3314107
187,-3485047
188,-3652069
189,-3811848
190,-3958126
191,-4067923
192,-4136538
193,-4158745
194,-4130902
195,-4051670
196,-3919079
197,-3732857
198,-3511177
199,-3291012
200,-3072978
201,-2858595
202,-2645750
203,-2437523
204,-2229978
205,-2025370
206,-1823490
207,-1623412
208,-1426678
209,-1231071
210,-1038929
211,-848250
212,-659515
213,-473594
214,-289376
215,-107341
216,71912
217,249607
218,423761
219,595101
220,764068
221,930327
222,1093142
223,1253144
224,1410815
225,1565563
226,1717108
227,1866306
228,2013366
229,2156968
230,2298497
231,2437473
232,2574935
233,2707301
234,2840010
235,2950183
236,3019503
237,3056183
238,3062250
239,3039748
240,2990889
241,2919548
242,2826175
243,2716286
244,2590907
245,2453230
246,2304219
247,2148378
248,1984971
249,1819233
250,1650467
251,1481329
252,1312221
253,1144556
254,980017
255,819729
256,664093
257,514516
258,373269
259,239615
260,117290
261,4028
262,-96789
263,-188609
264,-267722
265,-336889
266,-396872
267,-447264
268,-491729
269,-529501
270,-563236
271,-594063
272,-623847
273,-653283
274,-685171
275,-719623
276,-756959
277,-797515
278,-842410
279,-889867
280,-939510
281,-990068
282,-1040067
283,-1089292
284,-1135879
285,-1179172
286,-1215876
287,-1248208
288,-1272495
289,-1289820
290,-1298974
291,-1299720
292,-1291673
293,-1275475
294,-1250376
295,-1216543
296,-1173683
297,-1122011
298,-1059850
299,-988241
300,-906256
301,-813738
302,-710758
303,-595799
304,-470255
305,-333893
306,-185948
307,-28814
308,139198
309,311637
310,484215
311,652836
312,820012
313,982808
314,1143896
315,1302524
316,1457837
317,1609987
318,1760359
319,1908048
320,2052903
321,2196540
322,2337048
323,2475979
324,2611620
325,2746174
326,2876758
327,3006655
328,3134256
329,3259905
330,3383203
331,3505278
332,3622411
333,3728720
334,3825209
335,3911406
336,3989057
337,4054954
338,4110627
339,4155469
340,4189266
341,4211714
342,4223208
343,4223509
344,4212481
345,4190983
346,4157303
347,4113204
348,4057613
349,3992510
350,3916159
351,3829417
352,3732661
353,3626662
354,3509931
355,3384382
356,3248625
357,3104205
358,2951354
359,2789961
360,2621653
361,2445429
362,2264090
363,2076838
364,1886952
365,1693410
366,1499203
367,1304012
368,1110397
369,919590
370,732469
371,550444
372,373897
373,204795
374,42930
375,-108979
376,-250358
377,-381639
378,-502377
379,-610572
380,-708633
381,-794098
382,-869665
383,-934511
384,-988597
385,-1033413
386,-1068990
387,-1096116
388,-1115854
389,-1128790
390,-1135764
391,-1138089
392,-1134734
393,-1129084
394,-1120426
395,-1109713
396,-1096346
397,-1082132
398,-1067544
399,-1052213
400,-1037109
401,-1021630
402,-1006994
403,-991871
404,-977846
405,-963094
406,-949601
407,-934733
408,-919755
409,-905298
410,-889204
411,-872487
412,-854733
413,-836812
414,-816350
415,-795395
416,-772833
417,-749139
418,-723648
419,-697127
420,-669826
421,-641184
422,-612378
423,-582319
424,-552040
425,-521677
426,-491333
427,-461441
428,-431993
429,-403852
430,-376075
431,-349725
432,-325210
433,-301714
434,-279869
435,-260227
436,-243108
437,-228422
438,-216394
439,-207351
440,-200758
441,-196990
442,-195318
443,-197110
444,-200518
445,-207605
446,-215860
447,-227153
448,-239166
449,-253648
450,-268842
451,-285577
452,-302654
453,-320849
454,-340346
455,-359960
456,-380492
457,-401998
458,-424053
459,-447097
460,-470906
461,-496185
462,-522420
463,-549612
464,-578849
465,-609811
466,-642568
467,-677170
468,-714375
469,-753680
470,-795428
471,-839691
472,-887380
473,-936296
474,-989061
475,-1043821
476,-1100501
477,-1158999
478,-1219353
479,-1281012
480,-1342192
481,-1403372
482,-1465697
483,-1526894
484,-1586804
485,-1644930
486,-1701193
487,-1753977
488,-1805531
489,-1851839
490,-1895221
491,-1933741
492,-1968273
493,-1997017
494,-2021317
495,-2040238
496,-2053261
497,-2060075
498,-2060415
499,-2056108
500,-2044953
501,-2027951
502,-2005008
503,-1976427
504,-1941921
505,-1903180
506,-1858340
507,-1809041
508,-1754884
509,-1696526
510,-1635543
511,-1570815
