# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:17:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4804959
index,raw24
0,-4884
1,-4723
2,-4739
3,-4578
4,-4961
5,-4521
6,-4280
7,-4576
8,-4247
9,-4455
10,-4342
11,-4438
12,-4461
13,-4772
14,-4476
15,-4643
16,-4179
17,-4098
18,-4058
19,-4169
20,-4433
21,-4032
22,-4456
23,-4487
24,-4910
25,-5078
26,-4525
27,-4301
28,-3980
29,-4220
30,-4323
31,-3875
32,-4378
33,-4385
34,-4305
35,-4424
36,-4016
37,-4815
38,-4111
39,-4430
40,-4494
41,-5061
42,-4700
43,-4276
44,-4939
45,-4683
46,-4898
47,-4697
48,-5193
49,-4712
50,-4888
51,-5399
52,-5510
53,-5838
54,-6141
55,-6324
56,-7139
57,-9146
58,-15881
59,-40711
60,-98690
61,-200350
62,-372230
63,-595360
64,-821248
65,-1041387
66,-1255212
67,-1463259
68,-1665664
69,-1863093
70,-2057178
71,-2248335
72,-2436676
73,-2623987
74,-2808954
75,-2992787
76,-3175230
77,-3355818
78,-3533217
79,-3707913
80,-3879453
81,-4047811
82,-4212629
83,-4372563
84,-4531277
85,-4690532
86,-4804959
87,-4641005
88,-4394614
89,-4161966
90,-3928498
91,-3700978
92,-3476142
93,-3255638
94,-3037985
95,-2823526
96,-2611093
97,-2401790
98,-2194001
99,-1990597
100,-1788962
101,-1591944
102,-1396125
103,-1203691
104,-1012408
105,-823468
106,-637232
107,-453322
108,-271667
109,-92810
110,83658
111,258208
112,428664
113,598972
114,763571
115,923629
116,1029613
117,1088207
118,1139930
119,1205967
120,1293580
121,1400158
122,1510371
123,1613746
124,1703069
125,1775173
126,1833173
127,1884133
128,1934719
129,1988195
130,2045552
131,2101254
132,2154934
133,2202527
134,2244266
135,2281632
136,2312833
137,2336487
138,2349546
139,2350587
140,2334620
141,2302239
142,2248302
143,2169884
144,2062379
145,1924735
146,1759244
147,1569213
148,1359822
149,1139472
150,917756
151,707404
152,519910
153,365767
154,251690
155,182027
156,157685
157,178242
158,235348
159,319711
160,420136
161,526605
162,630812
163,723199
164,794543
165,837182
166,841112
167,799769
168,705792
169,548601
170,330622
171,97406
172,-139382
173,-371357
174,-599759
175,-823566
176,-1041922
177,-1256682
178,-1467633
179,-1675086
180,-1879145
181,-2079412
182,-2276710
183,-2471616
184,-2662707
185,-2852421
186,-3038393
187,-3216182
188,-3374950
189,-3465186
190,-3465643
191,-3381924
192,-3211879
193,-2994631
194,-2780785
195,-2567838
196,-2359508
197,-2151620
198,-1947686
199,-1744848
200,-1545403
201,-1347734
202,-1153274
203,-959477
204,-769544
205,-580802
206,-395259
207,-210299
208,-28873
209,150203
210,327616
211,501696
212,673875
213,840913
214,1007786
215,1170655
216,1330720
217,1487806
218,1642952
219,1794440
220,1943277
221,2090791
222,2234592
223,2376423
224,2515325
225,2652610
226,2786318
227,2919146
228,3048614
229,3176162
230,3301470
231,3425131
232,3546433
233,3664272
234,3782801
235,3886235
236,3952112
237,3984814
238,3987535
239,3961601
240,3909781
241,3833752
242,3736004
243,3616556
244,3478210
245,3322138
246,3150756
247,2965211
248,2767977
249,2559112
250,2342055
251,2120225
252,1893486
253,1666527
254,1440180
255,1217924
256,1002879
257,797733
258,606795
259,431329
260,274421
261,138499
262,25402
263,-64873
264,-134081
265,-182705
266,-213538
267,-229352
268,-234180
269,-233248
270,-230835
271,-231551
272,-240051
273,-258045
274,-290438
275,-338234
276,-401529
277,-480360
278,-573509
279,-677407
280,-792941
281,-915676
282,-1042972
283,-1173301
284,-1303573
285,-1431838
286,-1554511
287,-1670066
288,-1774806
289,-1865901
290,-1941401
291,-2000452
292,-2039648
293,-2056639
294,-2050084
295,-2020482
296,-1963891
297,-1880739
298,-1768950
299,-1628790
300,-1460095
301,-1268741
302,-1075458
303,-884702
304,-696962
305,-510837
306,-326303
307,-144903
308,34283
309,211470
310,385621
311,557605
312,725897
313,891969
314,1054804
315,1214963
316,1372615
317,1526879
318,1679013
319,1829520
320,1976008
321,2121263
322,2263260
323,2402968
324,2540811
325,2676292
326,2809406
327,2940303
328,3069792
329,3196385
330,3321307
331,3444765
332,3564841
333,3684910
334,3802052
335,3916748
336,4028942
337,4119922
338,4187387
339,4234108
340,4259519
341,4266199
342,4251798
343,4219991
344,4170996
345,4104879
346,4023450
347,3927014
348,3817631
349,3694581
350,3561530
351,3417367
352,3264102
353,3100840
354,2928709
355,2747768
356,2559456
357,2364720
358,2160359
359,1951815
360,1736865
361,1517821
362,1295996
363,1071757
364,847443
365,624955
366,403879
367,185622
368,-29921
369,-241806
370,-446416
371,-641961
372,-825667
373,-997246
374,-1153165
375,-1294976
376,-1419466
377,-1527996
378,-1619338
379,-1694188
380,-1752325
381,-1795375
382,-1823284
383,-1837550
384,-1841229
385,-1833189
386,-1816533
387,-1791375
388,-1761444
389,-1725133
390,-1686947
391,-1647165
392,-1606028
393,-1565008
394,-1524585
395,-1486726
396,-1450401
397,-1416264
398,-1383755
399,-1355634
400,-1328029
401,-1304842
402,-1282115
403,-1261943
404,-1241420
405,-1221757
406,-1200312
407,-1178221
408,-1154949
409,-1128656
410,-1100151
411,-1068144
412,-1033598
413,-994920
414,-952950
415,-907266
416,-858307
417,-805274
418,-749552
419,-690485
420,-628752
421,-564531
422,-499014
423,-431194
424,-361629
425,-291753
426,-220133
427,-149114
428,-77896
429,-6470
430,62898
431,132187
432,199290
433,265586
434,328618
435,389722
436,447906
437,502115
438,551206
439,596875
440,637010
441,672644
442,702362
443,726564
444,744339
445,755681
446,761804
447,760935
448,753922
449,740662
450,721412
451,697492
452,668303
453,634653
454,596936
455,554791
456,509619
457,460773
458,410172
459,356666
460,301631
461,244050
462,184708
