# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:22:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4453538
index,raw24
0,3468
1,3492
2,3179
3,3107
4,3122
5,3458
6,2618
7,2961
8,3361
9,3080
10,3248
11,3208
12,3503
13,3351
14,2998
15,2534
16,2806
17,3029
18,3061
19,2981
20,2908
21,3436
22,2763
23,2867
24,2435
25,1626
26,1882
27,1178
28,242
29,362
30,-814
31,-1030
32,-1542
33,-1406
34,-1974
35,-2613
36,-2677
37,-2733
38,-3436
39,-4284
40,-4403
41,-5091
42,-5754
43,-5674
44,-6017
45,-7024
46,-7367
47,-7942
48,-8349
49,-9228
50,-10107
51,-11450
52,-13688
53,-16847
54,-21429
55,-27762
56,-36975
57,-48810
58,-66028
59,-97076
60,-161336
61,-288468
62,-491121
63,-719317
64,-941581
65,-1155875
66,-1363685
67,-1565191
68,-1761280
69,-1954217
70,-2143434
71,-2330837
72,-2516376
73,-2700685
74,-2884027
75,-3066627
76,-3246981
77,-3426528
78,-3603230
79,-3776790
80,-3945481
81,-4104952
82,-4250882
83,-4353347
84,-4405568
85,-4391806
86,-4298750
87,-4096753
88,-3865181
89,-3639349
90,-3414585
91,-3194408
92,-2975458
93,-2760767
94,-2548230
95,-2339287
96,-2132209
97,-1928045
98,-1727050
99,-1528183
100,-1331924
101,-1138906
102,-947535
103,-758627
104,-572550
105,-388241
106,-206401
107,-26280
108,150275
109,324601
110,496033
111,664597
112,829660
113,992438
114,1146933
115,1259257
116,1329823
117,1369509
118,1393734
119,1419788
120,1471574
121,1555819
122,1659917
123,1765354
124,1851331
125,1908649
126,1947048
127,1973714
128,2000609
129,2037357
130,2083292
131,2136142
132,2188809
133,2232518
134,2266317
135,2290825
136,2309137
137,2327919
138,2343987
139,2354085
140,2355221
141,2340838
142,2310520
143,2262214
144,2195706
145,2104654
146,1988789
147,1841562
148,1667417
149,1468526
150,1252506
151,1029825
152,813620
153,613528
154,440710
155,302920
156,206555
157,153369
158,143759
159,174189
160,237352
161,323715
162,424459
163,529640
164,630143
165,715042
166,776459
167,803684
168,787042
169,714794
170,578706
171,374116
172,141238
173,-94395
174,-327728
175,-557288
176,-781668
177,-1002180
178,-1217914
179,-1430301
180,-1638623
181,-1843567
182,-2045806
183,-2244004
184,-2440002
185,-2631672
186,-2821311
187,-3008054
188,-3191719
189,-3365257
190,-3520799
191,-3610737
192,-3624816
193,-3562366
194,-3422699
195,-3217345
196,-2998040
197,-2784114
198,-2571758
199,-2361860
200,-2154948
201,-1950261
202,-1747799
203,-1548313
204,-1349556
205,-1154680
206,-961419
207,-770261
208,-581775
209,-394784
210,-210712
211,-28462
212,151301
213,328355
214,503267
215,674733
216,843115
217,1008772
218,1172193
219,1331970
220,1489519
221,1643905
222,1795440
223,1944917
224,2090904
225,2235105
226,2376824
227,2515222
228,2652107
229,2785807
230,2917883
231,3046207
232,3172259
233,3298279
234,3408237
235,3473413
236,3505173
237,3507113
238,3484805
239,3442371
240,3383007
241,3310706
242,3226174
243,3133508
244,3032726
245,2924571
246,2808950
247,2687055
248,2558095
249,2422071
250,2279727
251,2131073
252,1976957
253,1816748
254,1653230
255,1486124
256,1318991
257,1152701
258,990145
259,834000
260,686122
261,549022
262,424859
263,314639
264,219961
265,139630
266,75277
267,23556
268,-14495
269,-43293
270,-65032
271,-82024
272,-98222
273,-115786
274,-138844
275,-169243
276,-209366
277,-260077
278,-321509
279,-394398
280,-478285
281,-572443
282,-674381
283,-783283
284,-896403
285,-1012942
286,-1129346
287,-1245088
288,-1356200
289,-1461483
290,-1557256
291,-1642186
292,-1713778
293,-1768496
294,-1807489
295,-1825900
296,-1824781
297,-1800374
298,-1753602
299,-1682540
300,-1586463
301,-1465053
302,-1318490
303,-1146449
304,-957405
305,-768017
306,-580995
307,-396356
308,-213763
309,-33817
310,145027
311,319753
312,492666
313,661838
314,829349
315,992832
316,1154527
317,1312794
318,1468449
319,1621390
320,1772288
321,1920368
322,2065989
323,2208777
324,2349843
325,2489213
326,2624973
327,2760020
328,2891387
329,3021474
330,3149114
331,3275593
332,3399385
333,3521802
334,3641076
335,3759392
336,3875549
337,3990132
338,4102165
339,4211264
340,4300942
341,4368377
342,4416236
343,4444080
344,4453538
345,4445730
346,4420268
347,4378936
348,4321001
349,4249050
350,4161923
351,4062431
352,3948007
353,3822285
354,3683091
355,3532617
356,3369450
357,3195791
358,3010280
359,2814073
360,2609785
361,2396395
362,2175550
363,1948501
364,1717095
365,1484997
366,1255008
367,1025775
368,799130
369,575384
370,354946
371,138422
372,-71347
373,-271890
374,-459169
375,-632937
376,-791331
377,-932675
378,-1059961
379,-1168503
380,-1262057
381,-1339655
382,-1402139
383,-1450408
384,-1487679
385,-1511873
386,-1528249
387,-1534582
388,-1535331
389,-1530743
390,-1522508
391,-1512347
392,-1500546
393,-1489531
394,-1478941
395,-1469144
396,-1460701
397,-1455691
398,-1451793
399,-1450152
400,-1449375
401,-1450862
402,-1452125
403,-1453843
404,-1454634
405,-1454496
406,-1451831
407,-1445773
408,-1435805
409,-1421126
410,-1400712
411,-1375453
412,-1344205
413,-1306033
414,-1261634
415,-1211112
416,-1153452
417,-1090375
418,-1020922
419,-945933
420,-866058
421,-781888
422,-693073
423,-602052
424,-507554
425,-411420
426,-315042
427,-216364
428,-119281
429,-22235
430,73904
431,167567
432,259083
433,347627
434,433120
435,515196
436,593533
437,667468
438,736883
439,801457
440,860935
441,914606
442,963190
443,1005896
444,1042894
445,1072270
446,1096859
447,1114566
448,1125933
449,1131596
450,1130610
451,1124664
452,1113343
453,1096935
454,1075913
455,1050989
456,1021805
457,989224
458,952408
459,912827
460,869076
461,822650
462,773285
463,719183
464,662839
465,602686
466,538925
467,471011
468,399481
469,323760
470,243233
471,159875
472,70976
473,-21601
474,-118438
475,-217312
476,-320381
477,-425398
478,-532210
479,-640905
480,-748851
481,-856592
482,-963351
483,-1067617
484,-1168583
485,-1265488
486,-1357094
487,-1443608
488,-1523376
489,-1596334
490,-1662283
491,-1719176
492,-1769150
493,-1809118
494,-1840890
495,-1863945
496,-1877637
497,-1883112
498,-1878858
499,-1867725
500,-1846281
501,-1817807
502,-1781753
503,-1738960
504,-1689796
505,-1634765
506,-1573766
507,-1507430
508,-1437862
509,-1363110
510,-1287144
511,-1207267
