# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:20:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4724647
index,raw24
0,349
1,-67
2,29
3,605
4,581
5,205
6,380
7,-36
8,332
9,460
10,220
11,36
12,-220
13,-172
14,-324
15,52
16,-548
17,-212
18,-188
19,-51
20,213
21,493
22,12
23,164
24,-492
25,260
26,484
27,-164
28,-308
29,-1180
30,-691
31,-811
32,-435
33,-827
34,-387
35,-283
36,-523
37,-451
38,-755
39,5
40,-891
41,-859
42,-426
43,-410
44,-434
45,-746
46,-1370
47,-258
48,-634
49,-210
50,-370
51,-322
52,-130
53,-346
54,102
55,-490
56,-466
57,-673
58,-113
59,6079
60,-13346
61,-106240
62,-287363
63,-513352
64,-740426
65,-964215
66,-1182058
67,-1395113
68,-1603535
69,-1807523
70,-2007983
71,-2205809
72,-2399132
73,-2590735
74,-2778227
75,-2962344
76,-3143526
77,-3321030
78,-3495441
79,-3667446
80,-3836559
81,-4004122
82,-4171489
83,-4335452
84,-4496883
85,-4643262
86,-4724647
87,-4699830
88,-4594097
89,-4414376
90,-4187485
91,-3958462
92,-3732139
93,-3509619
94,-3288887
95,-3071989
96,-2856382
97,-2645089
98,-2435335
99,-2228805
100,-2024525
101,-1823358
102,-1624487
103,-1427945
104,-1233771
105,-1041388
106,-852421
107,-665181
108,-479388
109,-296561
110,-115845
111,62905
112,238665
113,411452
114,581354
115,748267
116,912024
117,1072312
118,1230950
119,1376191
120,1486247
121,1563530
122,1618739
123,1658341
124,1707443
125,1778106
126,1863897
127,1957494
128,2042215
129,2104878
130,2148997
131,2176654
132,2197773
133,2224248
134,2258481
135,2301101
136,2345100
137,2379694
138,2400347
139,2407710
140,2403032
141,2391115
142,2370687
143,2337790
144,2286840
145,2212553
146,2112715
147,1990185
148,1847606
149,1691877
150,1527958
151,1360188
152,1194389
153,1035348
154,887853
155,760089
156,654684
157,572292
158,514710
159,477615
160,458165
161,454861
162,462406
163,478149
164,496523
165,511326
166,513680
167,495777
168,446268
169,359510
170,229826
171,52206
172,-163032
173,-386717
174,-612117
175,-837387
176,-1057620
177,-1274403
178,-1486752
179,-1695850
180,-1900963
181,-2102659
182,-2300682
183,-2495329
184,-2687505
185,-2875897
186,-3062402
187,-3245012
188,-3425368
189,-3600406
190,-3768382
191,-3926506
192,-4054795
193,-4127748
194,-4146900
195,-4109962
196,-4017660
197,-3869681
198,-3668121
199,-3445177
200,-3225941
201,-3008475
202,-2794316
203,-2583326
204,-2374155
205,-2168049
206,-1962729
207,-1762041
208,-1562002
209,-1364851
210,-1169885
211,-977062
212,-786838
213,-598230
214,-412149
215,-228043
216,-46103
217,133862
218,310038
219,484648
220,656341
221,825005
222,990144
223,1152527
224,1312731
225,1469826
226,1623567
227,1775417
228,1923912
229,2070157
230,2214088
231,2355234
232,2494691
233,2630610
234,2764913
235,2896127
236,3025662
237,3152132
238,3277852
239,3400883
240,3515868
241,3597919
242,3648328
243,3670339
244,3664130
245,3633755
246,3578512
247,3503443
248,3408495
249,3298679
250,3174132
251,3038337
252,2892182
253,2739053
254,2580678
255,2417883
256,2252468
257,2086209
258,1921099
259,1757120
260,1597490
261,1441151
262,1291671
263,1147849
264,1011101
265,882481
266,760358
267,646057
268,538722
269,436088
270,339051
271,244601
272,152180
273,60633
274,-33094
275,-129858
276,-231146
277,-338230
278,-452117
279,-573350
280,-700392
281,-833818
282,-971124
283,-1111534
284,-1251070
285,-1389501
286,-1522716
287,-1649682
288,-1766913
289,-1874577
290,-1969428
291,-2051500
292,-2119281
293,-2172102
294,-2208973
295,-2229392
296,-2233239
297,-2218927
298,-2188616
299,-2138253
300,-2070736
301,-1984963
302,-1881089
303,-1757571
304,-1614924
305,-1452911
306,-1272286
307,-1080331
308,-890639
309,-702482
310,-516500
311,-332917
312,-151660
313,27534
314,204363
315,378042
316,549932
317,718401
318,884465
319,1047157
320,1206981
321,1364746
322,1519355
323,1671586
324,1821357
325,1968519
326,2112839
327,2255749
