# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4640277
index,raw24
0,4040
1,3496
2,3767
3,4303
4,4006
5,4054
6,3789
7,3485
8,3620
9,3428
10,3796
11,3787
12,4187
13,3418
14,3802
15,3449
16,3601
17,3552
18,3560
19,3663
20,3631
21,3614
22,3502
23,3814
24,3317
25,3949
26,3540
27,3892
28,3331
29,3403
30,3506
31,3674
32,3201
33,3625
34,3345
35,3544
36,3736
37,3975
38,4311
39,3630
40,3646
41,3517
42,4045
43,3780
44,3812
45,3955
46,3747
47,4034
48,3498
49,3801
50,4009
51,4504
52,4504
53,4743
54,4055
55,7110
56,10397
57,50244
58,111702
59,84952
60,36622
61,-113503
62,-351193
63,-572542
64,-786680
65,-993224
66,-1197631
67,-1397428
68,-1596418
69,-1792143
70,-1988172
71,-2180473
72,-2369183
73,-2550846
74,-2729975
75,-2906585
76,-3084895
77,-3262166
78,-3437936
79,-3609188
80,-3777995
81,-3941862
82,-4107397
83,-4267344
84,-4418455
85,-4332347
86,-4088578
87,-3863455
88,-3633392
89,-3412332
90,-3191060
91,-2975558
92,-2760571
93,-2548426
94,-2338923
95,-2131357
96,-1925881
97,-1723982
98,-1524651
99,-1327633
100,-1133751
101,-940453
102,-750330
103,-562542
104,-376714
105,-193316
106,-11620
107,165989
108,342825
109,515959
110,687480
111,854012
112,1018812
113,1178384
114,1338144
115,1457100
116,1510506
117,1609514
118,1756422
119,1905103
120,2050239
121,2194780
122,2333840
123,2472107
124,2551926
125,2575870
126,2622124
127,2723380
128,2857719
129,2986762
130,3117046
131,3221097
132,3282584
133,3321127
134,3356522
135,3396088
136,3438889
137,3470382
138,3460278
139,3390104
140,3264458
141,3094763
142,2902153
143,2694823
144,2472486
145,2235080
146,1992760
147,1753796
148,1529766
149,1341963
150,1204176
151,1126493
152,1099499
153,1108189
154,1137990
155,1181379
156,1239490
157,1310707
158,1390771
159,1469225
160,1527502
161,1548747
162,1520582
163,1429485
164,1262054
165,1031700
166,788782
167,545206
168,307491
169,72726
170,-157635
171,-383744
172,-605569
173,-823471
174,-1037643
175,-1247420
176,-1455100
177,-1658954
178,-1861383
179,-2059852
180,-2256209
181,-2450637
182,-2642138
183,-2831112
184,-3017118
185,-3196542
186,-3356023
187,-3448454
188,-3448265
189,-3363452
190,-3187225
191,-2970108
192,-2755058
193,-2542929
194,-2333043
195,-2125110
196,-1919579
197,-1716944
198,-1515719
199,-1317470
200,-1121197
201,-926820
202,-735179
203,-545113
204,-358390
205,-172699
206,10162
207,190457
208,368154
209,543381
210,715603
211,885787
212,1050983
213,1215111
214,1375778
215,1533018
216,1688895
217,1840841
218,1991112
219,2137877
220,2283096
221,2424402
222,2564242
223,2701609
224,2836839
225,2969364
226,3099802
227,3228320
228,3353917
229,3478548
230,3599987
231,3721196
232,3838382
233,3954865
234,4068790
235,4181750
236,4291623
237,4399267
238,4507906
239,4595788
240,4638411
241,4640277
242,4605502
243,4534436
244,4431266
245,4297750
246,4137921
247,3952792
248,3746525
249,3522524
250,3285286
251,3037373
252,2786586
253,2538342
254,2291896
255,2050024
256,1811222
257,1578097
258,1352408
259,1139867
260,940704
261,757709
262,587393
263,429537
264,282420
265,144586
266,13104
267,-114737
268,-244947
269,-379333
270,-522415
271,-677783
272,-847053
273,-1033269
274,-1229847
275,-1428673
276,-1625554
277,-1820964
278,-2012902
279,-2201024
280,-2385435
281,-2564608
282,-2735631
283,-2888017
284,-3021745
285,-3132840
286,-3224753
287,-3294776
288,-3345165
289,-3373429
290,-3380185
291,-3362773
292,-3321010
293,-3252285
294,-3155640
295,-3029478
296,-2871477
297,-2681782
298,-2472847
299,-2265633
300,-2060508
301,-1859113
302,-1658942
303,-1461899
304,-1266097
305,-1073742
306,-882787
307,-694463
308,-508178
309,-323060
310,-141629
311,38708
312,215696
313,391125
314,562534
315,732473
316,898887
317,1062970
318,1224296
319,1382674
320,1538266
321,1691566
322,1841895
323,1989870
324,2135580
325,2278991
326,2419569
327,2557377
328,2694225
329,2828080
330,2959703
331,3088622
332,3216989
333,3342500
334,3464732
335,3585957
336,3705487
337,3822435
338,3937616
339,4035023
340,4091035
341,4112623
342,4099785
343,4057069
344,3982478
345,3881672
346,3752734
347,3600292
348,3425692
349,3231426
350,3019047
351,2788719
352,2545890
353,2298644
354,2051987
355,1806921
356,1563036
357,1320477
358,1080316
359,841168
360,604857
361,369415
362,136578
363,-94582
364,-322715
365,-546995
366,-768489
367,-984227
368,-1196755
369,-1403561
370,-1605789
371,-1803297
372,-1995885
373,-2182113
374,-2359735
375,-2519711
376,-2660691
377,-2782686
378,-2885619
379,-2973227
380,-3043728
381,-3102092
382,-3145537
383,-3180161
384,-3203045
385,-3218326
386,-3225165
387,-3226284
388,-3221106
389,-3211528
390,-3197368
391,-3178162
392,-3155462
393,-3127469
394,-3096431
395,-3061013
396,-3021271
397,-2977031
398,-2928419
399,-2876374
400,-2819031
401,-2757734
402,-2690646
403,-2619413
404,-2542822
405,-2462287
406,-2376123
407,-2285184
408,-2190033
409,-2090358
410,-1986319
411,-1877772
412,-1765495
413,-1649032
414,-1527222
415,-1402308
416,-1273393
417,-1139333
418,-1002410
419,-861112
420,-717655
421,-570743
422,-421065
423,-269262
424,-116005
425,38353
426,193004
427,347117
428,499474
429,649077
430,796670
431,939253
432,1078874
433,1211959
434,1340667
435,1461847
436,1576877
437,1684340
438,1784734
439,1876125
440,1960263
441,2034944
442,2101480
443,2158543
444,2205856
445,2244322
446,2273256
447,2294355
448,2305403
449,2309673
450,2304495
451,2291438
452,2270374
453,2242913
454,2207879
455,2165434
456,2116258
457,2059447
458,1995164
459,1923288
460,1843621
461,1755932
462,1660286
463,1556219
464,1444797
465,1325357
466,1199643
467,1067545
468,930062
469,787165
470,640717
471,491271
472,340635
473,188185
474,36394
475,-113163
476,-261189
477,-403997
478,-541875
479,-672649
480,-795103
481,-907974
482,-1011135
483,-1102244
484,-1181933
485,-1249005
486,-1304253
487,-1346597
488,-1376873
489,-1395425
490,-1401446
491,-1397835
492,-1382737
493,-1359008
494,-1324242
495,-1282432
496,-1232580
497,-1174957
498,-1111518
499,-1042102
500,-967887
501,-889769
502,-807444
503,-722058
504,-633929
505,-543132
506,-449186
507,-352243
508,-252216
509,-147889
510,-40583
511,70470
