# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:25:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4929631
index,raw24
0,-17996
1,-18466
2,-18848
3,-19581
4,-20051
5,-20376
6,-20518
7,-21051
8,-21409
9,-22118
10,-22043
11,-22705
12,-22550
13,-22251
14,-22752
15,-22678
16,-23179
17,-22840
18,-23405
19,-22642
20,-22856
21,-22645
22,-22778
23,-22071
24,-22356
25,-22250
26,-21703
27,-21684
28,-21426
29,-21655
30,-21004
31,-20930
32,-20511
33,-20341
34,-19826
35,-19360
36,-19125
37,-18891
38,-18553
39,-18934
40,-19092
41,-19258
42,-19951
43,-20013
44,-20522
45,-20976
46,-21429
47,-21715
48,-21584
49,-21741
50,-21067
51,-22216
52,-23653
53,-25835
54,-29495
55,-34868
56,-42072
57,-52274
58,-66140
59,-94724
60,-151968
61,-290382
62,-510730
63,-737892
64,-960874
65,-1177260
66,-1384997
67,-1586580
68,-1781338
69,-1972312
70,-2158272
71,-2341360
72,-2521186
73,-2698655
74,-2872757
75,-3045647
76,-3216267
77,-3385538
78,-3553157
79,-3719835
80,-3886469
81,-4051531
82,-4216404
83,-4379057
84,-4539427
85,-4690440
86,-4773604
87,-4722901
88,-4536397
89,-4297779
90,-4066766
91,-3836518
92,-3610537
93,-3386161
94,-3165811
95,-2947809
96,-2732081
97,-2519923
98,-2309376
99,-2102470
100,-1897925
101,-1696758
102,-1497302
103,-1300424
104,-1106577
105,-914266
106,-724274
107,-536578
108,-352112
109,-168293
110,11199
111,189606
112,363607
113,535290
114,703761
115,867659
116,1031129
117,1165139
118,1237677
119,1286574
120,1338521
121,1428725
122,1554623
123,1698289
124,1842930
125,1965249
126,2058521
127,2129734
128,2186210
129,2242503
130,2309157
131,2385803
132,2468544
133,2549091
134,2620035
135,2683644
136,2741156
137,2794661
138,2844560
139,2886221
140,2915357
141,2933033
142,2934083
143,2920349
144,2891200
145,2843471
146,2776860
147,2683617
148,2563177
149,2415240
150,2244258
151,2056128
152,1861205
153,1663489
154,1471782
155,1290939
156,1126781
157,986659
158,874083
159,793592
160,747543
161,732252
162,743971
163,776272
164,822337
165,873181
166,921938
167,959194
168,975996
169,961565
170,906360
171,801857
172,637631
173,417673
174,185558
175,-50488
176,-283650
177,-511879
178,-735897
179,-956999
180,-1171978
181,-1383763
182,-1591682
183,-1796368
184,-1997084
185,-2194657
186,-2390053
187,-2581809
188,-2771046
189,-2957884
190,-3141530
191,-3323755
192,-3498501
193,-3657770
194,-3762004
195,-3782296
196,-3723675
197,-3580740
198,-3371495
199,-3150475
200,-2933587
201,-2719053
202,-2507657
203,-2298359
204,-2090846
205,-1886463
206,-1683552
207,-1483443
208,-1285510
209,-1090561
210,-897300
211,-705982
212,-517584
213,-330449
214,-146032
215,35809
216,215741
217,392795
218,567019
219,738021
220,906115
221,1071221
222,1233842
223,1393499
224,1550513
225,1704460
226,1855612
227,2004521
228,2150821
229,2294558
230,2435230
231,2573093
232,2709187
233,2842512
234,2973829
235,3102770
236,3229703
237,3353653
238,3474675
239,3594787
240,3689316
241,3748602
242,3780816
243,3789443
244,3778260
245,3751247
246,3710557
247,3660952
248,3602353
249,3537953
250,3468058
251,3393346
252,3315404
253,3233647
254,3147172
255,3055004
256,2957791
257,2854486
258,2745274
259,2629491
260,2508874
261,2383543
262,2256100
263,2126193
264,1996821
265,1869442
266,1744477
267,1623672
268,1508994
269,1399962
270,1295783
271,1196553
272,1100695
273,1008096
274,915069
275,821158
276,723553
277,620841
278,510629
279,393783
280,269583
281,136294
282,-3051
283,-149842
284,-300192
285,-455051
286,-609956
287,-765513
288,-918196
289,-1066596
290,-1206266
291,-1337438
292,-1456627
293,-1562329
294,-1651963
295,-1723657
296,-1776294
297,-1808766
298,-1819329
299,-1807643
300,-1772526
301,-1713102
302,-1630909
303,-1523061
304,-1390907
305,-1233738
306,-1051971
307,-861355
308,-672761
309,-487287
310,-303356
311,-121431
312,57880
313,234113
314,408180
315,579379
316,747916
317,913184
318,1076321
319,1236766
320,1393831
321,1548572
322,1700983
323,1851168
324,1997526
325,2143106
326,2285588
327,2426573
328,2564181
329,2700644
330,2833762
331,2965568
332,3094894
333,3222428
334,3347691
335,3471378
336,3593107
337,3712588
338,3831007
339,3946771
340,4061369
341,4172530
342,4283628
343,4391337
344,4499137
345,4603900
346,4708530
347,4801915
348,4868617
349,4911287
350,4929631
351,4926405
352,4900468
353,4853758
354,4786189
355,4699597
356,4592607
357,4468279
358,4326021
359,4167429
360,3991896
361,3801929
362,3597801
363,3379482
364,3150469
365,2909045
366,2662561
367,2414924
368,2169782
369,1925333
370,1683562
371,1443852
372,1206636
373,971905
374,739842
375,510712
376,284641
377,62143
378,-156817
379,-371318
380,-579961
381,-776706
382,-958667
383,-1121750
384,-1268757
385,-1398930
386,-1515423
387,-1615702
388,-1704825
389,-1781649
390,-1848543
391,-1906782
392,-1957701
393,-2003062
394,-2043425
395,-2080784
396,-2113754
397,-2145280
398,-2175338
399,-2203896
400,-2229739
401,-2254939
402,-2278056
403,-2298770
404,-2317593
405,-2332006
406,-2342890
407,-2348284
408,-2349421
409,-2343198
410,-2331064
411,-2310756
412,-2283049
413,-2246787
414,-2201408
415,-2147060
416,-2082502
417,-2009207
418,-1925458
419,-1833175
420,-1729415
421,-1617268
422,-1495447
423,-1366104
424,-1228041
425,-1082739
426,-931431
427,-774045
428,-611367
429,-445764
430,-276718
431,-105980
432,64425
433,233065
434,400052
435,564076
436,722583
437,877271
438,1025555
439,1167534
440,1301432
441,1427633
442,1545955
443,1655454
444,1755924
445,1847861
446,1930444
447,2003368
448,2067892
449,2121943
450,2166964
451,2202404
452,2229367
453,2247327
454,2256492
455,2256657
456,2248693
457,2232355
458,2208778
459,2177813
460,2138875
461,2094190
462,2043078
463,1986252
464,1924650
465,1858231
466,1786596
467,1710954
468,1632025
469,1547570
470,1461149
471,1369435
472,1274955
473,1176704
474,1075416
475,970373
476,861542
477,748893
478,634626
479,517284
480,397741
481,276421
482,154347
483,32568
484,-87796
485,-207665
486,-324848
487,-439352
488,-550187
489,-656431
490,-759759
491,-856627
492,-948754
493,-1034662
494,-1115352
495,-1188016
496,-1254551
497,-1313669
498,-1365789
499,-1410206
500,-1446866
501,-1476794
502,-1498541
503,-1513582
504,-1520998
505,-1520860
506,-1513098
507,-1497545
508,-1474387
509,-1445215
510,-1407590
511,-1363690
