# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:22:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4753752
index,raw24
0,-10234
1,-9937
2,-10120
3,-10198
4,-9957
5,-10652
6,-10331
7,-10801
8,-10544
9,-10895
10,-10357
11,-11124
12,-10835
13,-10745
14,-10776
15,-11255
16,-10621
17,-10564
18,-10715
19,-10937
20,-11064
21,-10711
22,-10877
23,-10820
24,-10931
25,-10561
26,-10840
27,-10663
28,-10693
29,-11156
30,-10875
31,-10929
32,-10800
33,-10999
34,-10613
35,-10780
36,-10987
37,-10553
38,-11088
39,-11063
40,-10717
41,-10828
42,-11091
43,-10697
44,-11600
45,-11359
46,-11861
47,-12012
48,-11970
49,-11625
50,-11815
51,-11758
52,-12012
53,-12651
54,-12945
55,-14800
56,-16342
57,-19812
58,-25145
59,-34854
60,-73170
61,-168481
62,-328053
63,-544213
64,-770498
65,-992460
66,-1205563
67,-1411688
68,-1611755
69,-1806471
70,-1996746
71,-2184638
72,-2370268
73,-2553178
74,-2735771
75,-2915397
76,-3094489
77,-3270927
78,-3445712
79,-3618899
80,-3790209
81,-3959155
82,-4125991
83,-4292392
84,-4452964
85,-4608900
86,-4731521
87,-4753752
88,-4606211
89,-4367473
90,-4135628
91,-3904403
92,-3677494
93,-3452582
94,-3232672
95,-3014189
96,-2799333
97,-2586328
98,-2376860
99,-2168882
100,-1964753
101,-1762209
102,-1563818
103,-1366059
104,-1172276
105,-978933
106,-789902
107,-601821
108,-416596
109,-233993
110,-53348
111,123234
112,298603
113,468623
114,637845
115,755231
116,809323
117,839408
118,892074
119,989805
120,1129972
121,1286666
122,1442245
123,1581197
124,1681300
125,1745439
126,1785162
127,1826488
128,1880673
129,1956043
130,2046380
131,2135883
132,2214670
133,2278032
134,2326305
135,2370429
136,2411228
137,2449790
138,2486395
139,2512579
140,2526400
141,2527164
142,2513551
143,2483213
144,2434237
145,2360020
146,2259484
147,2126096
148,1963309
149,1773733
150,1565901
151,1346885
152,1129353
153,921335
154,731743
155,569469
156,441272
157,352242
158,304215
159,294658
160,319030
161,369535
162,438226
163,516908
164,598245
165,673700
166,733266
167,765520
168,759635
169,700638
170,577792
171,382330
172,151227
173,-84367
174,-318461
175,-546958
176,-771315
177,-991005
178,-1205996
179,-1416953
180,-1624572
181,-1827814
182,-2028630
183,-2226471
184,-2421183
185,-2612751
186,-2802656
187,-2989082
188,-3172557
189,-3353042
190,-3524281
191,-3676915
192,-3768970
193,-3788582
194,-3736431
195,-3614351
196,-3420342
197,-3199372
198,-2982262
199,-2767674
200,-2555784
201,-2346144
202,-2138985
203,-1933948
204,-1731512
205,-1530965
206,-1333130
207,-1136831
208,-943788
209,-752617
210,-563469
211,-376112
212,-191851
213,-9203
214,171246
215,348049
216,521967
217,694063
218,862682
219,1028129
220,1191243
221,1350746
222,1508389
223,1661989
224,1813866
225,1962732
226,2109109
227,2252627
228,2394320
229,2532124
230,2668479
231,2802561
232,2934147
233,3063749
234,3190607
235,3315025
236,3438029
237,3558993
238,3678455
239,3781750
240,3852568
241,3900426
242,3923645
243,3926654
244,3909383
245,3874106
246,3822185
247,3755342
248,3673948
249,3578675
250,3471887
251,3353223
252,3223581
253,3083100
254,2933979
255,2776117
256,2611898
257,2442652
258,2270889
259,2098924
260,1928652
261,1763768
262,1605337
263,1455645
264,1317507
265,1190707
266,1076761
267,975238
268,883959
269,803979
270,730209
271,661767
272,594015
273,524318
274,449918
275,366279
276,273282
277,166849
278,48837
279,-81561
280,-222023
281,-372332
282,-529735
283,-693838
284,-860665
285,-1030376
286,-1199738
287,-1366288
288,-1529161
289,-1684934
290,-1832809
291,-1968665
292,-2091169
293,-2197737
294,-2286293
295,-2355606
296,-2403646
297,-2428353
298,-2429169
299,-2403792
300,-2352043
301,-2272404
302,-2162038
303,-2022934
304,-1850423
305,-1655453
306,-1456571
307,-1262025
308,-1069231
309,-878269
310,-690306
311,-503181
312,-319048
313,-137489
314,42432
315,219619
316,394088
317,565768
318,734771
319,900505
320,1063691
321,1224081
322,1381956
323,1537323
324,1689711
325,1839697
326,1986912
327,2131638
328,2274074
329,2414196
330,2552253
331,2687686
332,2821294
333,2952549
334,3081981
335,3209061
336,3334333
337,3457102
338,3578432
339,3697219
340,3814440
341,3929302
342,4042638
343,4137297
344,4202416
345,4244791
346,4262657
347,4260464
348,4235784
349,4192627
350,4130659
351,4052715
352,3957732
353,3847545
354,3723099
355,3585029
356,3434551
357,3271004
358,3095581
359,2908555
360,2710728
361,2502349
362,2285435
363,2058156
364,1825241
365,1589746
366,1355648
367,1122987
368,891514
369,662805
370,436684
371,212454
372,-8739
373,-227330
374,-441135
375,-649329
376,-851729
377,-1041129
378,-1215842
379,-1374766
380,-1518518
381,-1645733
382,-1759100
383,-1856901
384,-1941418
385,-2014173
386,-2074711
387,-2126138
388,-2168135
389,-2204614
390,-2232585
391,-2258272
392,-2278429
393,-2296438
394,-2311310
395,-2324900
396,-2337448
397,-2348427
398,-2359420
399,-2368980
400,-2377971
401,-2385801
402,-2392717
403,-2397625
404,-2400645
405,-2401095
406,-2398770
407,-2393381
408,-2382729
409,-2367790
410,-2346717
411,-2320559
412,-2287676
413,-2248596
414,-2201426
415,-2147317
416,-2084295
417,-2012953
418,-1933635
419,-1845423
420,-1748997
421,-1643888
422,-1531815
423,-1411372
424,-1284672
425,-1150355
426,-1011247
427,-866331
428,-718049
429,-565594
430,-411781
431,-256154
432,-100699
433,53657
434,206227
435,355305
436,501014
437,641601
438,777035
439,904940
440,1025741
441,1137696
442,1241621
443,1335774
444,1420626
445,1494837
446,1560319
447,1613264
448,1657243
449,1689713
450,1712635
451,1724441
452,1726775
453,1720156
454,1703754
455,1679770
456,1646637
457,1607532
458,1560520
459,1507609
460,1448417
461,1383552
462,1314335
463,1239823
464,1160248
465,1077106
466,990566
467,900454
468,806168
469,709029
470,608743
471,505276
472,399767
473,290662
474,180170
475,66260
476,-49164
477,-166110
478,-283505
479,-402127
480,-520246
481,-637206
482,-751840
483,-864125
484,-973499
485,-1077604
486,-1177185
487,-1269633
488,-1358094
489,-1437960
490,-1512361
491,-1578048
492,-1636615
493,-1686760
494,-1728746
495,-1761839
496,-1786664
497,-1803021
498,-1810665
499,-1810196
500,-1800951
501,-1783931
502,-1759058
503,-1726867
504,-1687384
505,-1640890
506,-1588530
507,-1529672
508,-1466581
509,-1397266
510,-1325247
511,-1248694
